-0.18480983593	0.641421725187	0.275689491378	0.168451556494
0.935164092496	-0.183011861489	-0.283406025061	0.835571397773
-0.49583053502	0.784957039798	0.00945638781135	-0.135845468098
0.0891018027866	0.54970653125	0.808524581196	1.15508221556
-0.667628187415	0.164946173762	-0.715094766561	0.729013061163
-0.668916643881	0.472068413062	-0.604273786109	0.211563299228
0.370326272649	0.43448908114	0.211138868725	0.434361425091
0.261799216304	-0.719646259715	0.582546968531	-0.199730773619
0.819881436622	-0.270843598666	-0.538429630766	0.885882617455
-0.544591376594	0.328846252111	-0.622426283799	0.300224862457
0.763946143245	0.444652572015	-0.650255334339	1.05699862021
-0.211248387709	0.325224430026	0.705990399553	0.703950514383
-0.0133336953188	-0.418068453487	0.171221070184	-0.0365132883293
0.369042352599	-0.448712539092	0.591726306707	0.0552233354636
-0.399958497313	-0.0913667831367	0.350671575018	0.287440540639
0.014301901448	-0.990913768166	0.699818841813	-0.217681120889
0.477722535274	0.458605431546	-0.524766223821	0.482023919284
0.51724419407	0.869517493483	-0.670050139792	0.58364130322
0.100072379539	-0.145194770437	0.681496749075	0.360972549937
-0.903358719882	0.930809767679	-0.277840930075	-0.206219612548
-0.821150056211	-0.150615597559	-0.863808231269	1.67423307455
0.77432898308	0.0144381511122	0.968151707442	1.56206130218
-0.7689927243	0.676275983492	0.33605137538	0.411492500386
0.81766502867	0.711924722691	-0.594458443351	1.18086322634
-0.502289398439	-0.682616739727	0.519293341846	0.510353038259
0.0142516404322	-0.0472901939203	0.969430537731	0.893480155779
-0.408473476158	-0.176427848388	0.0334688913751	0.234131999443
-0.0692778674552	-0.503498377263	-0.868624412209	1.23154006825
-0.359882978736	-0.456986722218	0.800533540431	0.568998251906
-0.917164249001	-0.593981498762	0.880822200356	1.63862451281
0.81013928824	0.00927250403247	0.185132118696	0.699828225857
-0.751726779035	0.400540194285	0.929373683586	1.49998331972
-0.346719695443	-0.410703776917	0.374874120265	0.249182024641
-0.930183158149	-0.51119837034	-0.718643115984	2.22456594017
-0.928214961778	0.240266790621	0.451998597727	0.951466770183
0.799258231758	0.688259050936	-0.459938523269	1.08389702675
0.438889900009	0.859402276396	-0.44826244799	0.385508777537
0.440891806583	-0.211757353889	-0.286109396206	0.243467858059
0.647474903014	-0.896073933859	-0.917721422905	1.50359722228
0.0484978581391	-0.278465831956	0.876423913363	0.512911807564
0.409758593043	0.664958794267	0.550273904276	1.10908552617
0.559907956707	0.299913122024	-0.897554273482	1.01783603283
-0.256300834837	-0.569612251336	0.782569171999	0.378335734564
0.188973196488	-0.270355441868	-0.577093478027	0.473678181585
-0.508513669252	0.862814866949	0.919406418243	1.45841868627
0.968957157815	-0.555690541597	-0.860935828382	1.62006204322
0.647849643381	-0.128997327749	-0.423616001422	0.570234136486
-0.637746892973	0.164138864712	-0.288771187876	0.338032272519
-0.611270291049	-0.318146095566	0.930493501588	1.13790990717
0.435579773839	0.563747788525	-0.997034017491	0.867287983196
0.839037486963	-0.831717921585	0.465422517178	-0.16434073941
-0.751663944492	-0.459803858548	-0.692905685241	1.70933566378
0.142396440401	0.863862254179	-0.55628978247	-0.0278117671505
0.712223040067	-0.824547026434	0.974917408471	0.0665989721239
0.610979150339	-0.197921257763	0.0919405181119	0.242625836133
0.730295435424	-0.327517816736	0.462358750212	0.356491541899
-0.0263431107989	-0.679470329275	0.905557803509	0.223328598224
0.739320974535	0.833969842525	-0.265328537121	1.01229013439
0.881808212493	-0.851900375948	0.545575727903	-0.140750316948
-0.712378731829	-0.886938381583	-0.347094574532	1.56764564091
0.166515617871	0.75856194103	0.914331514268	1.68361906749
0.965420449029	0.362328907204	-0.578266177398	1.40670559948
-0.79685685594	0.309560968412	-0.64863399555	0.608239361224
0.585839321748	-0.447832834321	0.602131399003	0.173757637607
0.232484314655	-0.183032447066	0.225694703862	0.0211254289584
0.86134926114	0.734531069911	0.949597566865	2.97385479979
0.325316258038	-0.224507091622	-0.673004177138	0.636823693698
0.30607333692	-0.779904871642	-0.132129485307	-0.0245205688041
-0.171256758368	-0.559639409291	-0.618274354272	0.853444779933
0.290562207923	0.0302985519329	-0.789914505791	0.693261671603
0.527734959892	-0.191539619298	-0.965402365407	1.29433656326
0.749153558764	0.629972519241	0.12165662065	1.12461787046
0.0767505612322	-0.75479829015	-0.526747428197	0.62301036752
-0.482251438937	-0.890319090382	0.213662803097	0.517347833731
-0.355649506049	-0.725118962025	-0.313207477859	0.709586377255
0.997841097041	0.0237080572881	0.605003697436	1.39971666507
-0.0254626775027	0.603244895395	-0.143715649696	-0.0807534263809
0.927119757395	0.664278726116	0.630504771826	2.29178414988
0.57107651607	0.405557273903	-0.452054143031	0.578751724582
-0.316135299992	0.906429292434	0.25062221986	0.10337005012
0.764174040502	-0.6752098541	0.37247089039	-0.0447773295864
-0.692995134958	0.628921034806	-0.616262822688	0.0366022541532
0.896005712699	0.708189836111	0.34686720891	1.80333306847
-0.252209147994	0.574008306021	0.230062048003	0.103825380914
0.119400675571	0.16265119164	-0.247360291471	0.0546308511154
-0.571524102217	0.489514744209	-0.800311666844	0.295604727912
0.565939473762	0.431605022917	0.085849413234	0.608972967223
-0.247079931505	0.543867747702	-0.61300646329	-0.0309478337786
0.168316561441	0.236148828266	0.775732791439	0.853027977078
-0.612489808347	-0.274478508306	-0.199238623124	0.637641803294
0.689964810376	0.262702070897	0.877494186558	1.65782221154
-0.0347457990267	0.223569466873	-0.696415863749	0.322736902687
0.939843028924	-0.726406223734	-0.363880229662	0.597330778533
0.775087073831	0.418082075377	0.463947808309	1.33402581585
0.943371295964	0.882897040069	-0.708262404887	1.59916198025
0.337912348595	0.368375986206	0.498434916907	0.670712370465
-0.430443753937	0.635066134921	-0.387112301279	-0.184064404963
-0.543193199296	0.0611826513445	-0.502313097968	0.483410452888
0.760465799194	0.744202422781	0.312402974121	1.47433539041
0.674550627025	-0.462752598724	-0.0742799540237	0.18275924612
0.109905233967	-0.491004176317	0.199328425861	-0.100024036624
-0.801889536309	0.903968898242	0.119657383013	0.0406280697912
0.656337766992	-0.689861440144	-0.514693419265	0.597973606503
0.799979275711	0.14027912158	-0.93496831024	1.49519643953
-0.982013944115	0.920474191035	-0.343622607326	-0.137786349593
0.327602662769	0.0187148904084	-0.439116693597	0.298060002383
-0.440700444579	0.117059135753	0.0223206866719	0.145739922028
0.8560023352	0.499014035198	-0.00664769006825	1.15662407843
-0.0495037205026	-0.0830891763817	0.261751743094	0.0533290799705
0.0837464012598	0.926967612798	-0.714666656172	-0.0670807533937
-0.229115395915	-0.472775082653	0.896982714313	0.541320827765
-0.515426130262	0.331379100638	-0.405409059121	0.124875064081
-0.0634710220788	0.735410034237	0.367491319822	0.362658018361
-0.428071119759	0.457320443188	0.236687930861	0.151742615421
0.764562284084	-0.642192155701	-0.272874155611	0.343257531887
0.323545121703	-0.31946307792	0.887817286636	0.505915416782
0.305044653534	0.312599431151	0.420480432743	0.496654764226
