0.166374793114	0.551122897661	0.122001489209	0.201495707484
0.438235668424	0.866719102491	-0.519341819393	0.391470176076
-0.868226370496	0.177876746141	-0.320203342319	0.644953200523
-0.561502250137	0.773199967714	-0.446106749219	-0.264787237163
0.648707383367	-0.787263526209	0.816739854121	-0.0658079011134
0.882003724618	0.802971205886	-0.394490157729	1.32501241148
0.688028199603	0.679290587158	-0.916819440458	1.15852495351
0.993871710376	-0.216359199326	0.0652683570632	0.762886238153
-0.570475858387	0.806158257023	0.276098599528	0.164358483754
-0.481448430575	-0.564159853459	-0.138922451682	0.601080384909
-0.286482375635	-0.876928300014	-0.751662146303	1.55744644453
-0.480935282932	-0.332550469523	0.404028582151	0.420113201018
-0.934724266565	-0.454311421472	0.564972603812	1.36088590106
-0.984601277576	-0.176063641719	-0.325198617602	1.30580195616
-0.0406911041599	-0.237945514783	0.109947590523	-0.00273503168016
0.602824312288	0.928390589905	-0.93870576558	0.932736485258
0.725891511171	-0.578929044619	-0.212092740112	0.274448784743
-0.695776414542	-0.107097421002	0.980929470038	1.41578828739
0.301169644671	0.39515974876	-0.0981835975807	0.180555089075
0.711195576028	-0.805022210477	0.122132673695	-0.1501322123
-0.327127603561	-0.568184890215	0.164491315942	0.226477343257
-0.0105777113049	-0.154128130457	0.114764042815	-0.00277537099514
0.643329674403	-0.603902978765	-0.5894750505	0.728830937335
0.554435080806	-0.667192359623	0.419202346361	-0.166474586426
0.729792956878	-0.283377249153	-0.233447068925	0.446442161542
-0.627596575587	0.348490226432	-0.791090095972	0.525302562226
-0.228552014146	-0.664731354526	0.552922441817	0.142340056081
0.200086575313	0.505027846924	0.0937390679747	0.197211782486
-0.513160769055	-0.891463113337	0.906355288415	0.734295473359
-0.262015593958	-0.0163694759496	0.493164136436	0.308079256437
0.789494251419	0.984939685423	0.00588131635546	1.40673272442
0.902079007833	0.708684004483	-0.344912873057	1.32756615393
-0.399784983279	-0.126067739844	0.201973927666	0.225559093009
-0.951542489036	0.0342492703479	0.867483899526	1.65508247902
-0.260846586683	0.47522087898	-0.387061709262	-0.0900418413363
0.569954153886	0.125319358903	-0.00620469450117	0.395534956597
-0.0789895891514	0.286012518382	-0.102414225621	-0.0351557331033
0.555390313846	-0.99419089755	0.532317244477	-0.4895689042
-0.447064473349	0.419225623783	-0.848434600608	0.376601507449
0.397092622065	-0.142567058202	0.695756554637	0.485955441638
0.807489938368	0.828617927209	-0.367860883105	1.1516461464
-0.0613113032204	-0.960862670777	-0.505600834283	0.804115990068
0.655331628485	0.835599017909	-0.280254118296	0.821416313269
-0.425060792023	-0.380496558563	0.479463449949	0.389861852634
0.472141225322	-0.946293454015	0.579780395119	-0.436363900347
0.847414493145	0.11582359291	-0.898277075605	1.5191219407
-0.668586350629	-0.159445795868	-0.273825904045	0.672252005955
