0.497552026724	0.82013962778	-0.215996542632	0.525127335648
-0.344364948999	-0.701060245142	-0.876185136307	1.7419667532
-0.97250063767	-0.126423215471	0.968365348061	1.8840117342
0.497730151299	0.65907715908	0.655441606479	1.43736816906
0.163315660495	-0.198139634232	-0.597392877251	0.46955815571
0.983862450856	0.93057087299	-0.121691221521	1.78510550915
-0.0237368821156	0.953682177698	0.900360406906	1.64723253404
-0.345921069738	-0.353170423579	-0.332225206712	0.469536182166
0.284899201615	0.607575013468	0.941823353987	1.71352475844
-0.951815234145	-0.868157851113	0.0966353511182	1.6577217606
-0.020079872064	0.137316432846	0.677726868069	0.550022648528
-0.749002204345	0.541834757075	0.193830215287	0.297762974646
-0.308154497959	0.610802221502	0.58409509214	0.604671399202
-0.100180628362	0.656025387473	0.313230063718	0.247915069496
0.46155711722	0.820641916196	0.757964762987	1.788336327
0.123147065947	0.389270008708	-0.63949146406	0.223117144107
0.394867555767	0.950436191339	-0.351950901603	0.320579365065
0.595081764528	-0.0738513327528	0.776875462445	0.85633692093
-0.680860827558	0.16638661128	0.157306808326	0.401204519366
0.575875937084	0.896282361037	0.477835961804	1.50438368989
0.0804655485198	-0.621703526275	0.294388160108	-0.139908779181
-0.805771579766	0.0226630184124	-0.137471694404	0.646789565832
0.693667699088	-0.906536369834	-0.0187579808877	-0.130303467298
-0.0330565637213	0.966003781782	-0.635791553695	-0.240786174707
-0.739459517237	-0.166006552252	0.487883205899	0.826593716305
0.672113977124	-0.666271496111	-0.614421782559	0.790812660341
0.632853579556	-0.749234899913	0.142960817618	-0.160325773687
0.509300067433	0.306707997643	-0.546738746504	0.546827073325
-0.138887355919	0.844659688153	0.29172733707	0.233492307645
0.629504782239	-0.195060508746	-0.595781305229	0.74465351594
-0.828700387027	0.848125621118	-0.783385719612	-0.0668140133375
0.704830423484	-0.547604397121	0.727178009553	0.2413996688
-0.483774974967	0.272480935669	0.857361687091	1.07090254577
-0.6617987644	0.0911949375687	-0.614303000721	0.698971760454
0.839055167516	0.202201393178	0.407627970406	1.12225520373
0.416295498499	-0.49306755798	-0.0262788465263	-0.0183120383145
0.443960468218	-0.281425150884	-0.434704523827	0.383464064829
-0.152250472342	-0.0834846588294	-0.263970861723	0.127608918239
0.264778395133	0.0280364675487	-0.949227309405	0.951950553675
-0.980681375884	0.00813176926615	-0.693710287143	1.42935415683
0.425909187983	-0.182433917024	-0.938572736074	1.1558446365
0.453781016801	0.76358056019	-0.738438534034	0.533849733284
-0.997617362702	0.505949457987	-0.140198926238	0.439218606604
0.3026271459	0.404162806555	-0.874500565053	0.625204461634
-0.904627348436	0.284924265649	-0.827934476054	1.01017723064
0.434965841971	-0.545121613957	0.947350546029	0.333137800317
0.335313019881	-0.321085517522	0.529847909107	0.115382983463
-0.659210250708	-0.331384609941	-0.982125317602	1.9430416412
-0.527856199214	-0.772508851973	-0.633427925349	1.57696536954
0.267457743898	0.610983525419	-0.83165703239	0.418470593973
-0.385995374389	-0.573616279662	-0.720648824553	1.30311628569
-0.257885345935	0.778071138666	0.927985860319	1.44904847885
0.871033364512	0.68694859439	-0.828107257702	1.47394878109
0.154342206996	-0.829674046772	0.689172620402	-0.201061942788
0.019357489032	0.464742118367	0.601646140668	0.650959333342
-0.124950438189	-0.177581963161	0.21852635221	0.0467489840973
0.541548050678	-0.786984156186	0.579024977635	-0.253329003214
-0.322979601929	-0.427513362379	0.818191280921	0.562043185462
0.148139720517	-0.841886507534	-0.509756328812	0.586237034983
-0.0722801222578	-0.262993087448	0.137545309945	0.00697883514875
-0.89783217001	-0.228266144105	-0.454630897857	1.32151338834
-0.253089703176	-0.189916810523	-0.557109813296	0.52829624998
-0.672845475601	-0.0765505159961	0.305742949027	0.57430167275
0.696439478082	-0.372343846138	-0.17198500105	0.319329390115
-0.867216223157	0.817089485881	0.156419409941	0.195746406837
0.773441319017	0.0142264756185	-0.911338585487	1.42678769926
-0.0737405119524	-0.575198875712	0.637068730376	0.0872684724319
0.0256731768863	-0.617696274921	-0.890313125209	1.32740144816
-0.311703468014	0.913363582917	-0.93489812186	-0.167406944368
0.284236398867	0.219651412167	0.0708778477262	0.163815345484
-0.0210646633063	0.684498191828	-0.735613959935	0.0236264686879
0.127713962818	0.792273206461	-0.590551284832	-0.00163193286649
0.978440914578	0.82519440459	-0.432205961103	1.59489864333
-0.851293057229	-0.726761857902	-0.45154955246	1.87545318318
0.361173104843	-0.906824972243	0.760022136296	-0.308648184103
0.694107843019	0.744479913017	-0.862393447368	1.10022290372
-0.0240249227978	-0.162642687974	-0.298592163918	0.142205787439
-0.36134017929	0.365422883151	-0.956553790437	0.563973265063
-0.289429941726	0.996246033313	0.605187174361	0.764593097682
-0.192886207683	0.130420402971	0.344312286828	0.175505090238
0.712498167393	0.205834601245	0.879876592241	1.60960227979
0.154697819963	0.251818259717	0.0785062445943	0.0888196876375
