0.223758193303	-0.575711119563	-0.797765691835	1.01696032776
0.515055645256	-0.181043256342	0.6711026622	0.500915138403
-0.233850583506	-0.738944446075	-0.661070320036	1.15299689479
-0.247517592549	0.452624575198	0.742694838354	0.83698997207
-0.589575942312	-0.909622569438	0.0347741853025	0.853469235457
-0.615629975596	-0.0904446982631	-0.18471193466	0.485505448239
-0.541304274084	-0.573293955847	0.34408429223	0.52446934087
0.67519772756	-0.431975097288	0.883770813014	0.563507234254
-0.0143983299454	0.494071387164	0.507933037254	0.502044659692
-0.203574721917	-0.525822565537	-0.177911268922	0.273689029433
0.96296445045	0.796238395106	0.986955476037	3.45398275736
-0.630503830294	0.727892777605	-0.37705084207	-0.193689351535
0.521119153439	-0.946412032661	-0.0982289736719	-0.119014251276
-0.524437943812	0.66158283313	0.470609914936	0.4608971491
-0.307809013195	-0.943383016679	-0.871397416986	1.96652316633
0.0872136766869	-0.0938336026602	0.676783697391	0.393953772423
-0.792560494295	0.2546812926	-0.0272872615603	0.420096845564
-0.418139407582	0.874761750552	-0.661399875072	-0.332049313766
-0.0519485025786	-0.425289835281	0.679898096739	0.197899489404
-0.6571959025	0.435228924598	-0.165888818888	0.101195276352
-0.120295250243	-0.071826098812	0.797281075935	0.601502810464
-0.574794471951	-0.969162911574	0.519259829612	0.653841571296
-0.737116637531	-0.318340909807	-0.491861287254	1.17650241393
-0.0431558927226	0.415805476848	-0.394395433576	-0.0245260487749
0.1845942259	0.186224386855	0.627061937854	0.578431873573
-0.818560333112	-0.542619277847	0.0203054284309	1.10360182928
-0.0819880171256	0.314868161868	-0.0803409259506	-0.0379355165896
-0.0518197686846	0.61821046835	0.35457574577	0.315576162304
0.612282736481	-0.632091573644	0.111074884245	-0.0700004774886
-0.816173183612	-0.0349502824784	-0.651416827846	1.14177523471
0.387053044693	-0.992110994615	-0.422628120701	0.363719011855
0.591229357227	0.0238925926226	-0.749736884599	0.907870393197
-0.257535452814	-0.473284123184	0.72149152915	0.367291491307
-0.407892794286	0.15223419301	0.336296082913	0.268572119435
-0.209388944358	0.45574767196	0.384563338839	0.27156801407
0.739305416892	-0.776034753044	-0.249682930909	0.228950000439
0.0835890904964	-0.43324832675	-0.447341696225	0.364696937015
0.736862259206	-0.487784804097	-0.193226729312	0.315125407513
0.230498429507	0.273319485786	0.640673236115	0.701699913158
-0.548080449157	-0.68635105901	-0.746300568358	1.74575649921
0.696728176244	0.784754462605	0.176505692752	1.20185858674
-0.764014015818	-0.492345745898	-0.262436997829	1.15795938414
-0.975778865629	0.283850512477	-0.435857610195	0.741422513879
0.965811023395	-0.470311641889	-0.191530125044	0.605321401124
-0.65022236666	0.721251904588	-0.944150661388	0.1642650144
-0.602740419703	-0.701792041437	-0.736714603377	1.84606329543
0.547806268915	-0.528896490593	0.451573484461	-0.0245581242
0.903138381602	0.549226434593	0.766813741514	2.32084410102
0.41889262602	-0.866836735542	0.292581863461	-0.355657044923
0.242524500841	0.310899045576	0.0238261426598	0.142193979435
-0.137768667248	-0.624711171859	-0.847393865164	1.35249860849
0.510125898412	0.140733298678	-0.0922000463601	0.327545364542
-0.343889690108	0.265936826913	0.734404290145	0.761461993944
-0.0405812086475	0.938275631646	-0.758616561051	-0.172721870977
-0.630178059644	-0.366591018306	-0.20638037803	0.746392056832
-0.286522609561	0.767841235552	-0.411394070095	-0.28454891892
-0.29286916144	0.83755353567	-0.790283361432	-0.196878088122
0.202418506246	0.408124893874	0.989435880386	1.50638205812
0.35105919772	-0.757280256478	0.852307577038	-0.0616151336456
0.752554201424	0.864834704814	-0.0543258940884	1.17314120092
0.360462423283	-0.457022799907	-0.998172730904	1.41773010964
0.647076264721	-0.790991855969	0.550671623517	-0.225461895788
0.727117616382	-0.711420861972	-0.495340195765	0.609170645233
0.284447295437	0.778719603043	0.0958667461635	0.386258696408
0.211016999272	0.0355585471452	0.0246445505269	0.0535153101811
