-0.553281550025	0.066507496193	-0.745061293977	0.774887273627
0.248918923378	0.118663598309	-0.995076372571	0.963595889839
-0.168882122038	0.620371390759	0.21001343421	0.0981435030286
0.717030197008	-0.806968699682	-0.0715759013101	-0.00160600063385
0.0749780206462	-0.192479507049	-0.776727521289	0.743999743864
0.710105247074	-0.168239725377	0.43111092715	0.498108197683
-0.49863878263	0.616975869932	-0.927810012008	0.229387567941
0.887368400354	0.305747482967	-0.239331382735	1.04283787571
0.0967984870874	-0.636661759752	-0.017200687642	-0.0410110643095
-0.55117906624	-0.416137595165	0.0713747474563	0.508557333005
-0.884491054855	0.877795388791	0.627848575317	0.95123867454
-0.0840979787934	0.161982137454	-0.359297971576	0.0643452786369
-0.669475474942	-0.916213906216	0.62652925436	0.880084242633
-0.0954588429675	-0.810628924474	0.739956266603	0.0341994138377
0.564961236417	0.365020306359	0.377343779528	0.805529992207
-0.289056721786	-0.274147865304	-0.314357260569	0.347798930839
0.360574352426	-0.265711202107	-0.579908620574	0.524587443897
0.573369689635	0.146065434726	0.0607607032436	0.42506919556
-0.247340674167	-0.867987088787	0.388171110559	0.089615219674
0.000405051455539	0.709602919916	-0.154612520545	-0.0855208747628
-0.142047859612	0.104158752063	0.445089744464	0.249846939597
0.409828769122	-0.562222717186	-0.0162473736584	-0.0530568044404
0.206186340494	-0.0557722750241	-0.770410051189	0.667512493947
-0.41340822734	0.739204426369	-0.0753324019265	-0.184697903288
-0.32410241883	-0.866042436104	-0.00198442284796	0.387451358574
-0.582668565821	-0.241042264039	-0.780508127843	1.27727879175
0.303918334407	-0.130356505993	0.857446606929	0.676189561787
0.569405636972	-0.954472925333	0.993749302031	-0.180228612676
0.174534866738	0.364064901697	0.992368530658	1.44008629101
0.159513194295	0.0285815064986	-0.955000777234	0.91473471015
-0.22168631947	0.330196931992	0.415830118456	0.286165198446
-0.745177704453	-0.865469202618	-0.714455396838	2.32900382157
0.902556042288	-0.57876650385	0.497728355773	0.25190322015
0.385367796968	-0.171808313331	0.486952754649	0.235759401543
-0.474553512547	0.375336495954	-0.786346952935	0.3702806042
-0.788613426451	-0.148523696861	0.866458755786	1.36110003576
-0.855072716544	0.353711941897	0.753491899153	1.26296904449
-0.167093969405	-0.959972645334	-0.751832263318	1.47531619327
0.66997793746	-0.0151661498707	0.483694984837	0.665334498598
0.253837650516	0.0257239656192	-0.325328420824	0.168433108098
-0.029000007803	-0.625736569116	-0.362038073888	0.376599395029
-0.152068822662	0.197589228467	0.778294474198	0.752602658727
-0.792169325244	-0.947792897032	0.104882909426	1.28993784769
0.287731475739	-0.246723227346	-0.668919733567	0.624291009284
-0.379055526377	0.883526652444	0.496937055085	0.494781001239
0.558728438406	0.288399107908	0.343530763998	0.690401602772
0.99599697354	-0.435937529201	0.0284520474526	0.546223715301
-0.309189233997	0.929695298154	0.454027698696	0.436394773226
-0.906970407782	0.559190641449	-0.625064627708	0.356601455185
-0.970853476081	0.010706215776	0.396833066873	1.09388736862
0.273917457394	-0.78908959638	-0.528666654234	0.555539145677
0.809059112405	-0.0687905229435	-0.764382615588	1.2357841108
-0.25833821319	-0.980816908087	0.910290923311	0.255921956097
-0.053020112149	0.542159770353	0.835816495737	1.1258010544
0.939694433164	0.528889064432	-0.774103239967	1.5698408251
0.741084649704	-0.103898918656	0.201348700387	0.491829951194
-0.194332313745	0.839826666517	0.990919474564	1.6886815931
0.875825912876	0.0152949616132	0.660443014351	1.22675317914
-0.174082072869	0.340824323731	0.968423703285	1.23887998618
-0.558904895938	0.500681503659	0.699541928659	0.872147953669
-0.627483609306	0.343378021612	0.878606210901	1.2519145359
-0.724873344711	0.121948373298	0.591603631333	0.859184197722
-0.12286687521	0.383915942167	0.663202977088	0.662378101483
0.796020826595	-0.412172340415	0.481817788733	0.33910780516
-0.996766952846	-0.137103081923	0.674695901592	1.49291585164
0.789360913508	0.323864489616	-0.542637983442	0.997451428671
-0.129819079213	0.27823389788	-0.603510795669	0.177041044297
-0.766632820488	0.274146357151	0.393693340985	0.640480328443
0.819092812274	0.249532376532	-0.460849312907	0.9726884761
-0.933590531313	-0.635999638635	0.312655283849	1.36425919968
-0.0984536300145	0.476909364879	-0.204578543338	-0.092973383674
-0.416713804988	0.522069625067	0.394689951112	0.317932567641
0.694945089546	-0.984814990634	0.31738865888	-0.413277212704
0.517481590114	-0.541825950137	-0.632770672135	0.730652536028
0.03731098168	-0.863354692006	-0.989346443483	1.80214277749
-0.694174802178	0.747504133218	0.14300963487	0.0903321709961
0.927996060758	-0.27710338004	-0.89504656939	1.65315463473
0.569507657936	0.919792088879	-0.433448831415	0.63736269416
0.236994900541	0.048367159733	0.880959845497	0.886329128036
-0.105886736986	-0.118108813851	0.659634816184	0.380927562985
-0.500692628121	-0.718457052686	-0.880650738593	2.01867471524
0.343366008203	-0.396100054375	0.935443699088	0.48641853516
0.427530664111	-0.757845507919	-0.750657932156	0.991150348437
0.830630502537	0.840568948973	-0.270944689061	1.23381257226
-0.402928249676	-0.846783377233	-0.349988353556	0.922400286072
-0.839561493879	-0.971535765351	0.716500704048	1.33779471954
0.989439272235	-0.81487732664	0.972757359821	0.326297408654
-0.216755568394	-0.831527077487	0.639649594947	0.104486746759
-0.770784154378	0.505701777611	0.241748569381	0.385016347686
0.0631707063429	-0.934274007395	0.0242927802893	-0.0771341848426
-0.583996764241	-0.242225585186	-0.189783924202	0.564499638593
0.374006836209	0.144451684533	0.467474586982	0.479967012088
0.674314495104	0.538952023622	0.82596662123	1.94550044134
-0.92995455585	-0.0240565236052	-0.11325477229	0.90273810922
0.267289754983	0.851352948022	0.920155046765	1.92906375579
-0.981957182739	0.392038533598	-0.34634731978	0.563449825312
-0.235641110377	0.602805430838	0.83189533607	1.10700186848
-0.806452969675	0.611049967627	-0.895858060769	0.412730957299
