0.910391707351	-0.366185825056	-0.0378352617119	0.510726765888
-0.655398594134	-0.39476498602	-0.471228564511	1.09635663174
0.566145589217	-0.205823501438	0.318952950014	0.240077732051
-0.859873063161	0.09229656888	-0.887327897735	1.36547182901
-0.494402206193	-0.633873828333	0.955279264895	0.864854109837
-0.938119815013	0.169263009393	0.0196051951704	0.724982602271
-0.564938722706	-0.666440950217	-0.821385305399	1.91773268294
-0.866823944074	0.122730687935	0.690646189333	1.20675349182
-0.181170915211	0.984395274747	-0.350872421089	-0.367806589815
0.326720196188	-0.554293730723	0.176955934564	-0.141125032216
0.296967026786	-0.279293553728	0.735438479424	0.340714969297
-0.908939027393	-0.847806018571	0.458529088989	1.41827933757
0.199322260591	-0.301301809604	0.201371212616	-0.0404499397364
-0.696130668283	0.865247769153	-0.275451062039	-0.280187729808
-0.395203834142	0.181902282159	0.984220838923	1.23202026769
0.337011943874	0.211294203788	-0.93000719632	0.853193975805
-0.012397431621	-0.781285130222	-0.161113478262	0.161672743012
-0.391822343173	0.996348199311	-0.912143561538	-0.313673455657
-0.28504282301	0.183644366999	0.130777104827	0.0700220319309
-0.0811507211785	0.549196540161	-0.58138773049	-0.019266692668
0.718438363911	-0.982884092479	-0.309872682604	0.210602053273
0.705510829332	-0.211503359196	-0.565247688763	0.787584354555
-0.613394448209	0.128800137552	-0.992338423371	1.15416968086
0.291213329887	-0.740026950219	0.533279588964	-0.240954656705
0.667254384367	0.877850724993	0.0389573671739	1.066694588
-0.893785715109	-0.899422579075	0.902737164611	1.60573615711
-0.934930994717	-0.710040691827	-0.697478900163	2.51965023216
0.865461928976	0.190879148558	0.571672038669	1.35015217841
0.971061040487	-0.732455683911	0.86927043825	0.350629387286
0.00182506575145	0.628104516643	0.182894523508	0.14947694592
0.615046361202	0.683449922168	0.195809295015	0.970802541573
-0.784594663112	0.185122979039	-0.189872442234	0.471244076186
0.743840681457	-0.883488266404	-0.75860544082	1.14182566589
-0.415258733732	0.0996311237795	0.0307297341196	0.135073076142
-0.410198764112	-0.800289196748	0.732959347068	0.447190622858
-0.440676587268	-0.611338960235	-0.755002469048	1.4951897739
0.938036269854	0.471947727024	-0.483912291694	1.32840592889
0.057164984532	0.850711058179	0.952787577042	1.77024981479
-0.56551767223	-0.997676585651	0.795118127434	0.722956075967
-0.519252007548	0.0964694228878	-0.320067913515	0.291097408202
0.849416332672	0.106932846997	-0.298077759417	0.869314660167
0.391360124721	0.660875661387	-0.928367149624	0.660133438971
0.710802352348	0.501414645679	0.468032047284	1.31537881419
0.960348940234	-0.114401626277	0.186776348032	0.825922492671
0.454113490776	0.856418226857	-0.290798151112	0.430648860808
0.741344015578	0.506640186394	-0.873191382918	1.24525496587
0.229700860089	-0.586800871326	-0.522407662988	0.497432858458
-0.222704472218	-0.825234278987	0.0522787881611	0.192971470141
-0.0545526669043	-0.545671277171	-0.311302066126	0.299521389272
-0.27338744338	-0.927037223946	0.146989629905	0.213522123613
-0.833943505778	0.904145134907	0.0948914097487	0.0362557934057
0.980852720041	0.806713556238	0.5460169918	2.4919531089
0.0116989017034	-0.962289952815	0.665879178032	-0.208494634339
0.0369648758384	0.280893238083	-0.365086255847	0.042487299339
0.861325115232	-0.847329746816	-0.738431148762	1.1830298021
-0.700564008643	-0.193059904848	-0.298451053463	0.772732714351
-0.667708576536	-0.241168678273	0.385820403021	0.662674724795
0.715141218283	-0.325260663559	0.197283246712	0.253571854588
-0.390772912296	0.469103170775	0.0244965508006	-0.018517852572
-0.652871241495	0.473727582841	0.603381875148	0.766866067333
0.200048669726	0.437638821674	-0.779291268907	0.393815303485
-0.378136084639	0.0463935058256	-0.767763210435	0.679284960182
-0.737721632233	-0.358735567604	0.548814364707	0.913198169413
-0.478626349951	0.821584856409	0.0787163914404	-0.0932805126907
-0.10127870065	-0.999085302164	-0.986911352512	2.071446081
-0.880602223669	0.955915994122	0.661247238725	1.00302324855
