0.323372685617	0.36423848332	-0.12691974303	0.192234236826
-0.492573571689	-0.617518039977	-0.0672967368484	0.592887589886
-0.591944921682	-0.276312499355	0.344053591294	0.537267137056
0.670239407571	-0.134593686578	0.70659250016	0.763180942485
-0.250393976707	-0.662457366652	0.490595178918	0.144257717265
0.754747305434	-0.159065443145	0.761032908899	0.907706331984
-0.664269101708	0.631765068774	0.176840728713	0.164585863228
0.356373485977	-0.198096882816	0.98757210184	0.836069286219
-0.0732314166551	-0.00465944730784	0.161645460199	0.031080134611
0.879540992428	-0.417189270316	0.367107160661	0.388271791442
0.120410877393	-0.113573460468	0.523999745341	0.215886568125
-0.0904301450085	0.657299085951	-0.775644193407	0.0405316548864
0.172016493249	0.394479492147	-0.194391292338	0.058551249105
0.260993775633	-0.509014029414	0.600870708189	-0.00953775483989
0.0824974429703	0.077516266923	-0.889999662549	0.73631066984
-0.751851036833	-0.361567194305	-0.86267396358	1.89324562356
0.59538102559	-0.973113832763	0.226830451746	-0.39417474258
-0.840283715962	-0.621141746204	-0.46726717247	1.73658977587
0.277368343023	0.857670298187	-0.317788479223	0.143255564971
-0.0925451348364	0.790175579069	-0.368421919917	-0.219945596364
-0.970282229264	0.811427174729	-0.0679693360598	0.103601900761
0.518028616044	-0.106380001542	-0.944481432738	1.20576487513
-0.213505658189	-0.520824276837	0.433570409601	0.118952901148
-0.0847437900478	-0.436021216217	-0.0212115722453	0.0538302266806
0.050128713699	0.375028771412	0.809168631596	0.97952798998
0.279221061267	0.438361891182	0.461421379505	0.615543511546
0.407398924828	-0.588313684362	-0.0460346489934	-0.0445024756541
0.138028923084	0.964063844805	0.640778325783	1.18046875711
-0.000928124171042	0.752497443979	0.731722376899	1.08533930552
0.100818130605	-0.906986603311	0.467354564728	-0.286740438403
0.733425178027	0.906221267462	-0.27386264086	1.02937858273
-0.0427030044231	0.0545734661214	0.482789189186	0.258925976276
-0.805043907012	-0.694699206393	-0.0253577227669	1.22561805951
0.0674518702005	-0.184092894918	0.852386496327	0.561776786164
0.664864378169	0.117673717225	-0.223546589639	0.543949223751
0.824355202267	-0.456699972509	-0.91561020278	1.55957969916
-0.762587808561	0.0530086825345	-0.0888881843634	0.544305654491
-0.955550048233	0.405074543851	0.355402924542	0.796282811079
-0.44132701531	-0.629192705826	-0.326400132548	0.784354902467
0.368310394528	-0.181710981445	0.921030989002	0.749663141201
0.391715459855	-0.196388351902	-0.941060911852	1.14692168925
-0.179838371499	-0.534416801111	-0.972778030618	1.59461650724
0.288098499783	-0.846867893445	-0.985969510861	1.64614117497
-0.415350903319	-0.224386386955	-0.161428459251	0.327996957582
0.964801412889	0.778726869076	0.757445852902	2.84572620745
0.643655131445	0.23510689423	0.0509757633412	0.580202968993
0.069803299093	-0.99726664557	-0.825247460797	1.43928513717
0.494456305059	0.561309883877	0.440047844692	0.96267555901
-0.678348942581	-0.768398057279	-0.988492003218	2.71807107287
-0.131097856424	-0.230589268954	0.745655460274	0.431478324794
0.939878374634	-0.25424338992	-0.554802063251	1.09327358171
0.422476904399	-0.23082973187	0.0505969644455	0.0718472732617
-0.92625159416	0.413749985997	0.672980626274	1.20605407961
0.10098264654	-0.359739013198	-0.191382315163	0.0793449730433
0.859066587444	-0.547765778194	0.746147503701	0.415450153137
0.749911665303	-0.0680034983151	0.16375641485	0.527051043413
0.510636504486	-0.344340797381	-0.760163595673	0.924520689448
0.196650072825	-0.945463009443	-0.230687603728	0.124069248058
-0.532260381568	-0.499513919195	-0.848711546032	1.69342710201
-0.453589269292	0.244315106666	-0.228891847534	0.0913942562292
-0.621276236019	-0.274454904476	0.766289808652	0.933384546061
-0.141225086703	0.313640172366	0.278016871479	0.140141304897
-0.24094209007	0.581406972427	-0.669125794644	-0.023337393729
-0.798241284382	-0.516165349493	-0.760493159207	2.02010370213
0.828922697242	0.41261242841	-0.961029441896	1.55618154147
0.123775595839	0.753902672563	-0.395511203758	-0.0331126906174
0.152666533753	0.890583616113	-0.319885538057	-0.0232886775493
-0.963158645853	-0.788370112183	0.602632917969	1.57506871944
-0.763591739446	0.36507088629	0.117242013213	0.360854566803
-0.187912396422	-0.82916050703	0.858011804762	0.215875360661
-0.818576479576	0.478102871798	-0.976011241524	0.764667853345
-0.77000077566	0.72511269832	0.0630231694171	0.0842346746861
0.467367955386	-0.791090380359	0.869336881858	-0.0832749182431
-0.039933356879	0.175647135875	0.0381936016469	0.00274784117474
-0.803011492854	-0.274508945713	0.0754112217997	0.850247093336
