-0.701496521926	-0.643036985361	0.898062754007	1.17221472311
0.324834461681	0.660876792725	0.285816620782	0.590773697062
0.981059303712	-0.584898288978	-0.691025138328	1.27035261212
-0.106589005452	-0.364663476109	-0.547650367692	0.549859345334
0.146843042448	0.166633695217	0.300601514413	0.186483489498
-0.637470425149	0.856606040376	-0.184562586128	-0.263726551711
-0.83054283168	0.516994460689	-0.243104851094	0.193831459155
0.983025898441	0.806504484454	0.629135910077	2.66236763859
0.0688604812998	-0.0813553509233	-0.482778561868	0.271491356383
-0.877170088391	-0.977206270796	-0.932838775389	3.40836755672
-0.809485702835	0.528235766014	-0.308639203117	0.1598916946
0.0272992853771	-0.984445375551	-0.270806670965	0.313801223675
-0.0977839882005	0.078907428142	-0.47392695489	0.18905622676
-0.462833411506	0.275178641717	-0.137302230575	0.0679221584937
-0.77415430009	-0.929103934976	0.722689510619	1.16941114752
0.174804845974	0.455861806075	-0.309291099656	0.0649105720066
-0.432202457938	-0.844309853853	0.621750113125	0.413335214769
0.986088793074	-0.173451397356	-0.97545504163	1.92203920702
-0.23332609684	-0.827631088065	0.0116048886166	0.238079105716
0.0777689831201	-0.355328814268	0.59358504723	0.119839791472
-0.00980965958489	-0.016758096204	-0.124750233087	0.017913817703
-0.911831946589	0.892197459944	-0.187945576556	-0.114457674087
0.325864421047	-0.69581202582	-0.664165916848	0.782698235138
-0.883788449682	-0.660031551884	-0.430101543821	1.83327821321
0.149604848637	-0.247346700331	0.243120116461	-0.0156502224911
0.866424897647	-0.720389672123	0.0142762457414	0.116447906531
-0.217638034541	-0.60133796052	-0.764187716726	1.22175827533
-0.969526571738	-0.814542634712	0.0444291256737	1.6954870316
0.243057594157	-0.749140130737	0.545811155024	-0.23398642687
0.691501853225	0.167853586276	-0.442737261385	0.715947124511
-0.604374428683	0.687247239179	-0.0713724728378	-0.0940427125291
-0.398442713959	0.000547805663242	-0.392222906909	0.312162273906
-0.772294032522	0.991215098412	0.616990803783	0.823176819465
0.732474376702	-0.279720195294	0.99954389405	1.05112621971
0.177132116926	0.229644564095	-0.472290898316	0.186652869787
0.447646502442	0.361657459435	0.430750987935	0.703612809499
-0.596930892517	-0.365101859196	-0.679060568019	1.28331660004
0.736921498225	0.210341392631	-0.616846164466	0.948809298086
-0.808639084178	-0.7263322086	0.917338819312	1.41645555918
-0.198954316593	-0.55053045637	0.688120178212	0.243791494715
-0.161846117824	-0.150710694389	0.658754554271	0.385262313123
0.423053543713	0.779621688173	-0.42410736421	0.358019775911
0.463596681525	0.155819429457	-0.427889038338	0.403574856839
0.559018811552	-0.929974767776	0.690817676874	-0.372585303732
0.229138955273	0.370000033021	0.296640136333	0.335038312563
0.687834308894	0.743008568869	-0.702804893936	0.955927482465
0.994073285445	0.314044812374	-0.336561244819	1.30794341378
-0.966209212696	0.284266224298	-0.801792112064	1.07384777252
-0.435946710976	-0.73302008183	0.419609966024	0.378097220519
0.0513375314155	0.786499690511	-0.889975840272	0.135103768033
-0.974248910372	0.52983910223	-0.350852565895	0.370167885807
-0.936825657713	-0.0674625848779	-0.822360185574	1.67259781204
-0.817924947127	-0.79817960061	0.554957539077	1.18687431004
0.0586408455057	-0.540305740247	0.300372965643	-0.100314555741
0.0621544083647	-0.0715490715462	-0.984892162019	1.03989677084
0.0578201397608	-0.844938559254	0.0973829147376	-0.118310444615
-0.626100757793	-0.690729453793	0.982601321289	1.11126207601
0.159389802432	0.764834779292	0.309191244564	0.479391416495
-0.85959821869	-0.744770990745	-0.367090328458	1.78726645142
0.919936731363	-0.174927136013	0.96624100559	1.44996160106
-0.569031280848	0.955607054871	0.959189912926	1.61668022898
-0.185338524897	-0.0198385837043	0.418830567526	0.205137261673
0.777109620046	-0.531168472509	0.963905295799	0.608240547373
0.0692353122066	0.786341002509	0.00867673530673	0.0661342517411
0.803080403956	-0.443498412563	-0.0858103293689	0.334193408386
0.870910505965	-0.384177976148	-0.0574058204972	0.449249953977
0.249189624502	-0.996142868277	-0.0717567400467	-0.109504003746
-0.318687160733	-0.694309089642	-0.201143101077	0.502942929372
-0.287009296707	0.0907421622868	-0.360951935611	0.153863232919
-0.719294026561	0.413942693257	-0.132909549159	0.182285401568
0.432872485355	-0.323484436272	-0.372149317529	0.306230703402
0.589506459541	-0.366153067132	-0.572894283573	0.669643126809
0.84156449621	-0.562481906249	0.216689196948	0.159936454733
-0.889689055396	0.78974372234	0.860828025792	1.50977868833
-0.747357436945	0.780314459053	0.442392274058	0.516285336596
-0.94443049826	0.727170242157	-0.907320635374	0.368641381161
0.506204883926	0.0582688716232	-0.491588895883	0.498754684198
-0.153636479726	0.623286575992	0.541599227848	0.558745864398
-0.974129565692	0.565472562715	0.785696310259	1.45969326686
-0.110390135488	0.674154570465	0.499914920992	0.524700824701
0.574816672637	-0.509928156904	-0.0967679460479	0.0960077364636
-0.281428518994	0.00835772041039	-0.952235844881	0.975644493746
-0.0225697851304	-0.443504760289	0.96699323963	0.516729022893
0.547976171068	-0.962333320927	0.819808542143	-0.343900875548
0.720688946465	0.697400831914	-0.935646336882	1.24491516238
0.744176911319	-0.456525344141	-0.169807739945	0.32041986026
0.459991003295	0.311605007418	-0.538255054117	0.476922756258
0.354099327051	0.860613493749	-0.370303940063	0.248565432825
-0.359880063042	-0.356275579259	-0.0299812491553	0.26931059991
0.229571539079	0.517707570312	-0.235941739397	0.105073695015
-0.67767137425	-0.797141186253	0.741700981268	0.958318200198
-0.160975988194	-0.0993837872489	0.679074101708	0.435564351699
0.779597015586	-0.465832896817	0.229466945546	0.190371397721
-0.533008121479	0.759193385035	-0.345431765112	-0.26348498914
-0.242769448357	-0.370479387622	-0.150064836478	0.226993465485
0.886481361973	0.820981302361	-0.231559421749	1.37714763836
-0.424331441288	-0.757275450043	0.636522244865	0.424530854
-0.068273013796	0.107535254591	-0.0970074540376	-0.00370182663582
0.926123235786	0.195905900881	0.436615546624	1.31530595225
0.158910998864	-0.908833761517	0.309722526515	-0.304729220652
-0.815412669084	-0.613831896645	0.839356019298	1.35471915596
-0.728282945738	0.101441392018	0.0660750808176	0.467586677735
-0.243838884723	0.255018149855	0.887748175663	1.01176278115
-0.718055242666	0.634492519498	0.888110320662	1.41224194808
0.447645068411	0.711997903968	-0.0905756526865	0.4628227317
-0.4609999927	-0.86229506712	0.113960555665	0.524758396167
0.231915521794	0.463425755826	-0.962961991986	0.642294844266
0.362935456327	-0.104605050348	-0.867982500179	0.937946237525
0.722312847871	0.0272863822247	-0.562227161549	0.842203390608
-0.134415460754	0.650966664481	-0.109135723107	-0.128565579641
-0.163522539109	0.374682243133	0.411210451769	0.288637919153
-0.0632543283479	0.738291578055	-0.980701102628	0.195032260195
0.127199403612	0.329591290705	0.280289994318	0.229047125807
0.754225657103	0.672543401067	-0.26997933598	0.967421851451
0.487015658897	0.0500739913372	0.811607933656	0.960918956508
-0.381575004523	0.193906884557	-0.0522816354254	0.0642050640828
-0.129812952994	-0.757967944451	0.275363345218	-0.0176461569537
0.84717820472	0.0734367237222	0.575685028952	1.1536145773
0.128945058236	-0.402028391801	0.486184540173	0.00570267194899
-0.84658076058	-0.875090595832	-0.672242172505	2.49771618816
-0.758084069851	0.314321673398	0.119680411813	0.388350751836
-0.987956810411	0.387048566909	-0.645282108803	0.760304876077
0.870024964939	0.544602347066	-0.100357082741	1.18617791878
-0.665551990099	0.532194260694	-0.802533914897	0.305713243239
-0.609374006306	0.039540429648	-0.968862939784	1.24762790871
0.230812131327	-0.987776803474	-0.437713403509	0.449239540849
-0.15788847051	0.500533124128	0.182910816417	0.0709096488524
-0.997815937546	-0.333206730136	0.346335687946	1.33266265768
0.627418435567	0.481145131484	-0.278080998842	0.639064942132
-0.876874419681	-0.84556966027	-0.00179037962969	1.51188424919
-0.358424218575	0.649392291604	-0.766419354982	-0.0145981977761
0.584228437982	0.0227599262343	0.571408558713	0.694132821516
-0.31036354844	-0.0253564632091	-0.8326886612	0.818679699991
-0.547136066379	0.41924580719	-0.224735512293	0.0262600025707
0.128583123256	0.454001138563	0.763210303943	1.00389881894
-0.926381356476	-0.975983211893	0.858401290596	1.66138259637
-0.53168937039	-0.235076170793	0.328146596079	0.438221831082
-0.898697092192	-0.72632398053	-0.0108095824734	1.46836981885
-0.309274247578	0.347363370098	0.277075207437	0.161236463694
0.782632666842	0.908970418252	0.378037488183	1.81044106995
0.239129889199	-0.38290228773	-0.0955939299762	0.0113610561987
-0.421348987561	-0.976889502481	-0.432193660516	1.19814318234
0.341868768097	-0.42532524206	-0.580336679576	0.555091338436
-0.911251462145	0.544999454753	0.133065873323	0.4239750323
-0.336813512348	-0.77166509815	-0.652094114168	1.30177557651
-0.270623194137	-0.43115263258	0.690344502629	0.368848498409
0.685874455757	-0.714918038337	0.895801228654	0.142115132733
0.454023097051	-0.456780748113	-0.512438853504	0.49541374417
-0.311223097761	-0.229683979955	0.545338667686	0.340481483184
-0.220900681863	0.534599909912	0.994019017905	1.450179912
0.167197724056	-0.116997730536	-0.295223365667	0.130090624084
-0.771925033174	-0.166656831382	-0.300937000729	0.865231122328
0.282537025966	-0.921343396945	0.997113569907	-0.10493498457
-0.689335540712	0.513123086369	0.94369488902	1.4962611851
-0.199903972609	-0.611521908358	0.857192023978	0.372793720723
-0.984399093323	0.929711070572	-0.121269952868	-0.0442047762283
0.651766508171	-0.737539692319	-0.656015541392	0.858289802376
0.225943451589	0.928338338322	-0.496629229404	0.0464030496307
0.726391880997	0.855289390617	-0.532063750717	0.976943787733
-0.353216059584	-0.0201654913053	0.774970705897	0.716836290094
-0.704114571789	-0.71693758575	0.225576190844	0.889744099605
-0.660511914511	-0.131245851905	0.802410731396	1.06151533997
-0.191917296337	0.18980358101	0.213987407974	0.0868118456265
0.312238842383	-0.436263876141	0.315353723428	-0.0768548998253
-0.8825751732	-0.890169842672	-0.753865022782	2.80396112072
-0.818042486199	0.176951159279	-0.27467713184	0.551283032804
-0.534276970527	-0.967813549635	0.178686009398	0.661526321499
0.964794100464	0.771347863774	-0.587673231033	1.56707885978
0.931033766019	-0.852689457722	0.688265671508	-0.0402260512302
-0.343400435956	0.507079419549	0.973883700681	1.38607840978
0.885780324132	0.422412464016	-0.830870221612	1.49814681949
0.836275240389	0.728422153552	0.782054459114	2.48979265958
-0.386842511412	0.425430606321	0.176126203261	0.091022401372
0.662419922244	-0.290787427647	0.402259053896	0.291017239086
-0.186538386974	-0.511703485363	-0.637276960238	0.862467678328
0.341154889096	0.482282537832	0.0397179320272	0.301652483241
0.817573071424	0.337427962101	-0.262654133913	0.924658087395
-0.0973883738207	0.966314187003	-0.211499154052	-0.244266012851
-0.700578143053	0.366308877173	-0.250735447471	0.205203385957
0.860493770516	0.077575989198	0.328388161079	0.940517005317
-0.651525357015	-0.603072709796	-0.456714764282	1.3014230398
-0.525914695677	-0.439851090835	-0.717575817565	1.33845197977
-0.932125349143	-0.312020267755	-0.749501134937	1.95531116361
0.938033715499	-0.504827601381	-0.816465147055	1.48515141896
-0.528058839478	-0.0174351095962	-0.270857641437	0.366139196279
0.67024739682	-0.256950331957	0.163999597605	0.261767398806
0.312791164993	0.207562148295	-0.689047911551	0.494528678684
-0.109682924957	0.615830492681	-0.130714985715	-0.118927612251
-0.679848619769	-0.85763511999	-0.156690361813	1.20419122513
0.54653628746	0.608026460483	-0.754742135348	0.741742939637
-0.818906776273	0.524681610029	-0.598241951468	0.284949864599
0.892182347795	0.838041914974	-0.786817995128	1.50337164305
-0.180993111707	-0.590390355657	0.84703424509	0.35700125722
0.946931815555	-0.886230412149	0.357387754123	-0.131521799702
-0.93803322275	-0.851459509883	0.503678036947	1.5034337455
0.592766388031	0.155055378904	-0.00346612210455	0.442758180803
-0.452985535774	-0.141205009116	0.504610570246	0.452538009761
0.321154019961	-0.182221128148	0.445069624826	0.161604738513
-0.338612644943	-0.195884347666	-0.985717979772	1.34571409948
-0.278513650669	0.0517912895012	-0.51215983865	0.298927554348
-0.830909705906	0.911715263027	-0.285662592576	-0.245981950633
0.0661851416195	0.301911628598	0.920011712476	1.1485463224
0.966727519785	0.60186320249	-0.863033275049	1.74179828157
-0.135619355209	0.206656701526	0.531623670219	0.382853281774
0.261004183773	-0.446998200691	0.600943869573	0.0439674893891
0.0270129606103	-0.443448117204	0.159334036259	-0.0565181897568
-0.860092010328	0.454814441903	0.37525597888	0.660064886858
-0.263513732126	-0.362657255038	0.947774126719	0.719563285862
-0.606399911131	-0.166975737821	-0.397974053225	0.693810283007
-0.823857056175	-0.986008018303	0.413543078372	1.25433119881
0.536915377395	-0.39188997918	-0.99474171468	1.45720675519
-0.22471245412	0.927762587854	0.649516263572	0.866484145268
0.356414085644	0.875113014082	-0.426370829828	0.247603027716
-0.279935728202	-0.210278289401	0.927275061148	0.802081643358
0.201967677743	0.964427869817	-0.104667518894	0.145585217296
-0.458849872032	0.349460946837	0.711664058983	0.805357623057
0.425420803912	-0.385787277343	-0.361905316291	0.287454851323
0.258639143857	-0.557599640511	0.935193150682	0.275799977552
-0.90870717446	-0.0882892031041	-0.149758778293	0.941627536072
-0.81519100209	0.388918812234	0.00735497446443	0.350407837195
0.587816643233	-0.0733134117542	0.571042602828	0.586658135234
-0.855083070394	-0.0638618403061	-0.688402110983	1.30363432785
0.12762874022	0.115085126531	0.78237891107	0.73313420151
0.741622679812	0.244593318297	-0.99317296251	1.47486921431
-0.534940322542	0.115145989606	0.776717290557	0.917290546378
-0.687584931697	-0.354042989133	-0.82460472613	1.68812613925
-0.96460861182	0.0229154514234	-0.71963401069	1.40974770334
-0.371222544568	0.823185320979	0.652168335904	0.794400167371
-0.692777603145	0.0719212553672	0.407344818373	0.625341924271
-0.871183256224	0.230344361256	0.274377931462	0.696772773872
-0.336720924744	-0.545725817131	0.172838405699	0.232689017265
0.791553360754	-0.860519695975	-0.747581602436	1.14759641112
-0.566088353887	0.116619571958	0.837623288702	1.05373508605
-0.50529750734	0.573165333121	-0.85457501556	0.206192240554
-0.872102829394	-0.434415964435	0.620942957053	1.25524135912
-0.229914110808	0.708063739542	0.763230507335	1.01300330776
0.00512114899031	0.533376212242	-0.667265593805	0.0920975029103
-0.570966501173	0.0969992392681	0.761615012498	0.92455293329
0.0310826705702	-0.994839537009	0.910644557745	-0.106627836845
-0.628724259069	-0.245657495609	0.471974873992	0.656561136998
0.221497891323	-0.476624279437	-0.189985874516	0.0701365560721
-0.98594931293	0.474932498356	0.375403532951	0.823055827572
0.833172011184	0.977859705495	-0.824608059564	1.38252839533
-0.460454066765	-0.742645574477	0.0251206431878	0.535947434756
-0.847976451882	0.387686505754	-0.60734713512	0.523725289299
-0.200725747637	-0.238134769937	0.913544318561	0.705107161346
-0.995887077523	0.595153386102	-0.666287858626	0.446481540187
0.496532666929	0.134491414264	-0.462340814696	0.464902228824
-0.41443340596	-0.0451448934834	-0.834291257208	0.924170491737
0.913242760026	-0.290010199031	-0.818770282998	1.4769991332
0.695680116155	-0.0300890725075	0.243295509089	0.514910623085
0.371913298212	0.773310802468	0.700652510726	1.45866016858
-0.809129736509	-0.955930897727	0.38396071939	1.20854896476
0.468606222212	-0.741354318957	-0.0170799567486	-0.114857430605
-0.532374608408	0.668790471662	-0.344059558021	-0.184351116404
0.336493930207	-0.65208211488	0.831841476783	0.0433377844839
-0.876898108527	0.521388581274	0.427580445339	0.717506231023
-0.552186688532	0.492938495444	0.75798984803	0.980907048508
0.728582793555	0.664860606318	-0.581778056803	0.966903280729
0.441289922001	0.531822815649	0.105925005802	0.496978285782
0.513238043701	-0.167070992324	0.0254368673297	0.174063371796
-0.421407085937	-0.665507232282	-0.818599918608	1.67292338843
-0.674772107926	0.228294314788	0.110610422095	0.338757157614
-0.249855919599	-0.554537390795	-0.889525516923	1.48551323475
