-0.499401411272	0.763867381558	-0.644706946659	-0.20889823894
0.157471380417	-0.496462409175	0.733110741709	0.120108049341
0.048189456358	0.945852572004	0.0563540525845	0.104380749766
0.744058989611	0.876782186205	0.522865204601	1.93782836696
0.451238330789	0.12213780417	-0.828426025823	0.843836834602
-0.598759878297	0.937665024716	0.519229044733	0.553538911733
0.647083783233	-0.907250031629	0.776864094845	-0.269641513042
0.287061056384	0.146039007959	0.811125863375	0.900707344644
0.379782022639	-0.509763712686	0.569637161452	-0.0152585677503
0.945644272116	0.71281782587	-0.196116132748	1.46698164564
0.795625034761	0.382494004024	-0.455288956553	0.970483739165
0.956423520067	0.201451259421	-0.801470756452	1.58831675257
-0.0741695742065	-0.924557040554	-0.149448642363	0.234583818967
-0.783830723554	-0.00159303993006	0.343544436296	0.733114776534
-0.545931949296	-0.586020168828	0.989522653401	1.01724367555
-0.0717811089889	0.426707336929	0.820374131237	0.997596377778
-0.75703596703	0.798710170962	-0.0214037875473	-0.0481861719638
-0.518086257559	0.0183749629851	-0.512617782338	0.512251212459
-0.00513106309002	0.0903952316133	0.416661693231	0.210833701042
0.543900727817	-0.0583474684514	0.346475999873	0.363922392179
0.513980313123	-0.633625959037	0.206726229884	-0.149746878097
-0.542131117327	-0.74920339731	0.0251915358249	0.681833652517
0.700614600529	-0.295889044895	0.916697605596	0.852650354612
-0.364279548922	0.0135000046996	0.220345727856	0.179308722287
0.232992148116	-0.914111718864	-0.493552167512	0.536060050336
-0.293075741213	0.75554839352	0.445409733387	0.399378923748
-0.0589313927713	0.536297002875	0.936626515033	1.35144740122
0.805822904299	0.989813334058	-0.300862281753	1.23968542304
-0.668044682477	0.550369533313	0.255922731871	0.284960776851
0.799823891098	-0.351046229753	0.258922415808	0.335090174874
0.150134951946	0.237661707772	0.791227857855	0.872307919851
-0.131065275958	-0.584378285405	-0.511764304709	0.654736458294
0.556091103565	0.13712918813	-0.750745898731	0.846163865899
0.634332416964	0.558182053321	-0.673573606539	0.834175290867
-0.0799139945601	0.221143233469	0.543749998622	0.404624501265
0.218945111014	-0.42473290759	0.850847695531	0.317502553385
-0.833384773808	0.694320504642	0.86381836957	1.46184302639
-0.960257645396	-0.654091655354	0.720054249907	1.59768790493
0.0337447646685	-0.390140576526	0.538179065624	0.0676447229391
0.707739555452	-0.229826607703	0.154814574407	0.326624941174
-0.970977526707	0.305111354352	-0.58910445199	0.813842687305
0.108852430114	0.239811028439	0.0579241071838	0.0551989066637
-0.804418554898	-0.788521655373	0.265706992123	1.14247515037
0.0225384684079	-0.968158607272	-0.17075103013	0.173157164185
-0.16996898148	0.375615915266	0.826946736514	0.959501660463
0.373981985253	0.82897770138	-0.922073564952	0.535726486592
0.570904292197	0.892316525037	0.83994139976	2.29035419109
0.869056242023	0.555644493963	0.181179530421	1.37164249836
0.0764272448639	0.453505996375	0.846640192676	1.14125735759
0.780178919199	0.480223047665	-0.752578570651	1.18830797446
0.932681458471	-0.0537087566924	-0.785212514259	1.47853302188
-0.415968226054	0.177403038861	0.735204582069	0.770188842253
-0.685047248728	-0.963768958127	0.849544326377	1.03247811833
0.347693049892	-0.604772319488	-0.84369438373	1.13267854722
-0.203342860863	-0.0952168169091	-0.853375102133	0.870214704811
0.555238900751	0.21390679683	0.567428429279	0.870411431734
0.859411829829	0.949646664154	-0.946772787505	1.55200536238
0.178171273345	-0.580156013473	0.312778014481	-0.155252092654
-0.418241103163	-0.764207675387	-0.139113290242	0.620212633247
-0.729625930379	-0.718721109982	-0.202632537559	1.24344778443
-0.00834978016033	0.192838893649	0.308667701791	0.153258444708
0.484731015216	-0.606395139411	-0.191299969864	0.0936246759289
0.14892437882	0.460420458633	0.115942250486	0.157571090997
-0.91658025813	-0.246961255604	-0.956426155652	2.21743037651
-0.441853680783	0.626487245573	0.744458433376	0.939031052195
0.0447325188296	0.753675835781	0.767817664459	1.2039444026
0.458348699937	0.317745531385	-0.833586621074	0.78572001292
-0.789915703201	-0.951890489074	-0.6675367779	2.45690732305
-0.449223425116	-0.238022675039	-0.578317971625	0.780831513942
-0.0791637523039	-0.755603264225	0.933712679587	0.232386308806
0.110990751344	0.878742787971	0.388939443183	0.602902890277
0.306178620967	-0.325750522182	-0.135000940608	0.0562093831392
-0.415682840208	-0.997585939423	0.399604407587	0.348515524516
-0.757265474607	-0.423616881834	-0.861466077835	2.00129681506
0.261158823008	-0.674129023098	0.743714929423	-0.0560987339817
-0.633003598017	0.415744239517	0.604889097442	0.754895933646
-0.509036155186	-0.21773287136	0.975959853693	1.10995080573
0.653833532013	0.526638487301	-0.450204333136	0.737421202426
-0.26304915374	0.541361724773	0.986902767117	1.43503856965
-0.85797057299	-0.225916735021	0.482163663043	1.05349637217
-0.19816383665	0.445924246877	0.065827685511	-0.0154097081956
0.520098177131	0.423356766809	-0.384483922544	0.475743212905
0.223901374837	0.580096313274	0.913847226833	1.5452523489
0.978562061923	-0.77708598778	0.306760663246	0.0528795340462
-0.688353762988	0.351591782374	-0.0511047621644	0.216455058885
0.384388711031	-0.224823712151	0.941941550579	0.736818072922
-0.121182359316	0.63018857765	0.011077731297	-0.0545787985837
-0.167574977413	0.639286704916	-0.793710298124	0.0435205141209
0.575100659075	0.669069952519	0.506865215329	1.31156397079
0.0950583670921	-0.572307463343	-0.0640900337121	-0.00457978274526
0.916704296034	-0.721434237355	0.506569792706	0.070161064492
0.364762284311	0.231769950326	0.0243725210723	0.223835298353
0.960294076537	-0.655452917403	-0.846169305753	1.56336379347
0.0680008258914	0.733336339032	0.687262266923	1.03081540735
-0.931971889863	-0.176459497919	-0.0222783976675	1.03745445712
0.23434984432	-0.107358596826	0.215489949052	0.0530615986623
0.588140889781	0.40742043024	-0.950005998979	1.10098986585
-0.62184161659	-0.218052626464	-0.36635270834	0.73637967104
-0.0614730638069	-0.320900993747	0.363801909981	0.0391131401042
-0.00896625061253	0.390870223082	-0.200763630701	-0.0415907364336
-0.450179079806	-0.373559726366	0.0574649123262	0.352665616987
0.634720289395	-0.88099064498	0.479927342183	-0.348794036325
-0.673478492538	-0.134324236165	0.896678567079	1.22762455304
0.655720814563	-0.485741992593	0.427818362345	0.0866778589672
0.628416503448	-0.14391414871	-0.146689262921	0.347097675931
0.151903719096	0.265231171186	-0.502155096124	0.1823368975
-0.281798356927	0.964182968976	0.192022750109	0.029722939403
-0.715815926954	0.149483817896	-0.157276721657	0.406615185964
-0.919781048462	0.689826821139	-0.904200823728	0.405344690033
-0.707467212539	0.410831825765	0.217379061213	0.346419703077
0.444988673554	0.765736593237	-0.864175801459	0.623827812167
-0.440189097105	-0.830766391461	-0.0920401390208	0.644395990328
0.403313906207	0.921637820784	0.0509178540704	0.583891904476
-0.584018492957	-0.4115341161	-0.0145201745311	0.58760751706
-0.9075493601	-0.740372913279	0.682831352142	1.4562796227
0.926300463805	-0.478806401662	-0.0190737695697	0.424010408972
0.239306794016	0.87003970645	0.0742170243943	0.335554079306
-0.76607094022	-0.00877146848539	-0.608755117935	0.969506722503
0.7700857397	-0.923267613248	0.905076485733	-0.134427538162
-0.277336313176	-0.260095445579	0.2065927079	0.1379960671
-0.52077511558	-0.635035500283	-0.450046117431	1.09025417621
-0.465468337539	0.893527289148	0.126363894868	-0.0703704662206
0.200517654878	-0.697249629889	-0.733343958088	0.949513633491
0.955153761403	0.000820799362179	-0.799871648262	1.55224081707
-0.264526166898	-0.491201124027	-0.655710357022	0.9519513802
-0.290836825482	-0.0106491619682	0.47194715873	0.305391506417
0.738723879721	0.327610362489	0.593155382361	1.33388372593
-0.37154017235	-0.353831615373	-0.333434149521	0.498662634841
-0.453268351123	0.12476315832	-0.146308663028	0.152053301065
-0.764896968306	-0.878388618906	-0.799674763847	2.59884910304
0.155788843657	0.55893381307	-0.42216228274	0.0536060347684
0.785085337993	0.834649208822	-0.405280429462	1.09761508085
0.887660884372	0.848410884038	0.752434470752	2.74557422857
-0.990899923845	0.346775659258	-0.294651255358	0.622904163682
0.620136998705	-0.314209571606	-0.259224291396	0.338364903263
-0.977925213406	0.778423720187	-0.467861711545	0.0497974674264
-0.28926750868	0.0216982747517	0.454465411984	0.293799011762
