0.0302146892778	0.272966350539	-0.485278923356	0.112191337664
-0.4158341733	-0.887789063227	-0.336363948606	0.953852031613
0.409300896508	-0.751756244061	0.174013431601	-0.240702290146
0.549535914262	-0.608628413292	-0.653125947787	0.791611062474
0.535368634327	-0.330419792125	0.30252726099	0.10128493071
0.184752432997	0.754546951915	0.908397164996	1.68415156802
0.434073878408	-0.0419262688546	-0.691899000936	0.677954004816
-0.269215957123	0.741216830779	-0.148633848695	-0.215148056262
-0.398390462333	0.322871802677	-0.504260005297	0.121552729749
-0.68195537358	-0.448100152005	0.335067551529	0.732773881432
-0.596445337344	-0.433525744453	0.690835323428	0.792079995549
-0.640005337859	0.724571051973	0.980187006655	1.61685919012
0.185550439357	-0.784181101627	0.5062898523	-0.251769701974
-0.270273989183	0.15936251614	0.716549350638	0.657610565621
0.735860823456	0.634004974766	0.82600233765	2.21400002735
-0.526358467418	-0.393516252117	-0.953509644582	1.7685860316
-0.650793636162	0.766867915316	-0.0836649843774	-0.132700564739
-0.770116360393	-0.507692730447	-0.0719777906427	1.02578508972
0.921819584487	-0.213777974192	-0.601981773072	1.14375912206
-0.395201542501	-0.0957129283024	0.733770583556	0.662198094135
-0.713806854516	0.29638155074	0.40797373927	0.585319504524
-0.480921430441	0.699764307014	0.907966766243	1.35452015433
-0.458422383026	-0.848686486319	-0.804221156724	1.92851125941
-0.490542566342	0.927234806354	0.983377034854	1.66463567505
-0.0731280098473	-0.139010976781	-0.709668543768	0.617794461377
-0.789542692782	0.746042163384	-0.509400999609	-0.0861997202576
-0.223593562912	0.763046896871	-0.552318051928	-0.237007638089
-0.371724698345	0.012082001895	0.848692875999	0.864221579557
-0.965229652222	0.900602431012	-0.229940996576	-0.0918324483469
0.353734899934	-0.45082395518	0.681090406479	0.122488483672
0.324730711782	-0.75275752095	0.959244422139	0.0590779578071
0.01336218196	0.215679554754	0.0460350593629	0.0151085451594
0.968643583807	-0.479588237695	-0.975953513602	1.89426140951
0.760429872464	-0.568123333824	-0.454408308478	0.610882510596
-0.235927460792	-0.615424053477	-0.14277438227	0.309108514305
0.942123356816	0.369574378987	-0.716093094182	1.48392073294
0.925241037175	-0.191653932564	0.335080760097	0.726804463917
-0.0595560825299	0.495927508769	0.197529449993	0.110989598983
0.985831749371	0.0465202010534	-0.299628313711	1.09356368623
-0.52669111737	0.592085846834	-0.642775152327	-0.00186099707213
-0.71461994199	0.293328510512	-0.200758669574	0.282479060214
0.199077596745	0.353471192246	-0.97262843636	0.7122100272
0.272190048937	0.602479646473	0.347100960028	0.567676727338
0.85025584899	-0.534553524562	-0.469837782759	0.740328732738
-0.214286313262	-0.175809569616	0.866493253945	0.682064961642
-0.949296787011	-0.145360230272	-0.0169405480857	1.04190385353
0.00292104325846	-0.834433641986	0.18237115373	-0.121346272558
0.874849259338	-0.555840362192	-0.678432731056	1.11645596291
0.227843486883	-0.802945038738	-0.0336815454608	-0.102854266557
0.856760766901	0.989179252952	-0.701094627969	1.37955440409
-0.610529241142	0.755302601642	0.56493662811	0.657463128832
0.279219786695	0.735403168834	0.188968124002	0.457979514307
0.35179137814	0.104465936555	-0.335073013061	0.237777597481
-0.718706431318	-0.398893705755	0.0720195210882	0.779685083921
0.0734028301797	0.761728895752	-0.32602200548	-0.0807490019117
-0.12003315218	0.266818486785	0.480721485954	0.341739420098
-0.458894433932	0.58220785864	-0.147114159466	-0.12059628807
-0.762250456532	0.579948581483	0.332903701623	0.442851591564
0.74933942314	-0.018853253508	0.502766083524	0.790677043277
-0.173685998125	-0.587182575743	-0.992749921819	1.70063008113
-0.528558043902	0.558405228195	0.669028794261	0.805412734733
-0.833408166598	-0.360971269062	-0.84980483626	2.02432896563
-0.303121667766	0.591546932925	0.0705112573691	-0.0407453919517
0.723764157482	0.226227136565	-0.0377404318292	0.68045607892
0.916199809199	0.790303844308	-0.744296239285	1.52925503434
-0.52889306948	0.797570216153	-0.864963611419	-0.0838086462481
0.177623612904	-0.33614039917	-0.683687266189	0.669086864231
-0.287935080626	0.546135865768	0.839558995499	1.08902752191
0.112051451161	0.88811159455	-0.269161593996	-0.0545278480836
0.881027784801	-0.675154468453	0.180966705377	0.0919485805306
0.895925630151	-0.729405038947	-0.814634450985	1.40701782779
-0.705586133739	0.122571112909	-0.566361176047	0.662712776537
0.671886828629	-0.700137350068	0.53942662692	-0.105672796554
0.416806120783	0.656547621099	0.983400997331	2.06010751632
-0.417099823152	-0.281171570484	-0.153315009173	0.357862188743
