0.30291145327	-0.722357734564	0.456528404835	-0.248413722495
-0.242527000216	0.320574419576	0.21411122584	0.095553592487
0.302427921121	-0.696008938954	-0.425283115276	0.357836688941
0.411372375593	-0.585641268266	-0.421171180408	0.352350979087
-0.970716138814	0.55687463861	-0.58937692909	0.420878723311
0.796200973159	-0.589669400707	-0.685256352071	1.03809160948
-0.595001945555	-0.115475129984	-0.972819685627	1.48144986261
0.717530491134	-0.62177041026	-0.553335907318	0.718939298293
0.164679698901	-0.811813800253	0.554328280801	-0.249301354289
-0.7720391093	-0.129890622977	-0.259277449017	0.797227532103
-0.186282163193	0.508890513094	0.0868127821349	-0.00838152089792
0.574582637728	-0.19937097905	-0.987120505751	1.38680017909
0.853362235722	0.147488306937	-0.934723364823	1.58993505892
0.480008672868	0.917831000812	0.67379535055	1.743405602
-0.501956592649	0.482038632295	-0.345826465149	-0.0371078207627
0.438088975888	0.887714810243	-0.352980966825	0.392069153851
-0.270217114686	-0.175153036915	0.049895662293	0.114096837669
-0.943922629264	-0.989977756058	0.459336775454	1.58170941949
0.605835900412	0.256309211424	-0.330848861316	0.546979818405
0.70130139799	-0.753458855287	0.823470842597	0.0210747324638
0.0527226142159	-0.406270948603	-0.205329544782	0.106939658454
-0.385911465268	-0.684401330428	-0.934655248274	1.92630570782
0.580079649767	0.299660131171	-0.936234104485	1.10630140786
-0.449384049458	-0.620196094142	0.488339143579	0.416261345838
0.507744278807	0.521765173539	-0.717392309333	0.663068937122
-0.304240140907	-0.915845762108	0.851840121252	0.316676534185
-0.261752475682	0.299177875415	0.428769434876	0.30232536582
-0.832798785299	0.621615275855	-0.288460578436	0.0797713734134
0.545258341952	-0.845830550794	0.961279621102	-0.0529106656676
-0.00823893235788	0.00317441213098	-0.355946688143	0.125609849555
-0.95126913265	-0.799283293432	0.0217999797878	1.64829736749
0.243004998278	-0.862275022602	-0.799416311276	1.17789744541
-0.870650272812	0.501215910945	-0.781390250212	0.540573625008
-0.646922099397	-0.978153313917	0.489633308031	0.812101531538
0.696504550302	-0.161375912983	0.849995367768	0.958042877613
0.190441962146	-0.302467392491	0.157211322179	-0.0441702416333
0.882659843887	-0.893294061706	0.79890999907	-0.0847907684337
-0.373293014943	-0.0993697216934	-0.486339571232	0.461295304398
-0.928239910821	-0.952814330051	-0.464280980255	2.40400002058
-0.0808454246916	0.758322937625	-0.24426151898	-0.180336380219
0.551303853473	0.0101205974057	-0.00782486656939	0.309497499415
0.294515244857	-0.72447656554	0.889788587241	0.0204625866034
-0.669376754778	-0.361209803367	0.786157552259	1.02392656792
0.340156215529	0.404297466824	-0.124009731838	0.218472140373
-0.293464070294	-0.537262717377	0.665872479486	0.329426165595
-0.927447368952	0.529369510092	0.711640577076	1.25234939743
0.388695693224	0.702068937957	0.69429926928	1.39347294039
0.66657752821	0.188961384537	0.919969130002	1.59046485444
-0.508893783525	-0.974421631212	-0.0578012377343	0.814513753009
0.273339825855	0.11349740445	-0.72107379	0.543845428208
-0.889611677777	-0.360639384244	0.95571016674	1.68095314169
0.931327065624	-0.665162950478	-0.053332201467	0.28620477253
-0.0458459270244	0.90444488324	-0.55764003058	-0.232755533732
-0.660450940029	-0.846656771522	0.497333491811	0.821640538349
0.0567339688638	-0.29212212423	0.917974346091	0.561161779835
-0.660588766424	0.573912789916	-0.809659136902	0.248131360228
-0.744457999647	0.263460072055	-0.514923245644	0.487566988514
0.886283298175	0.863429702239	-0.741438925187	1.46029269825
0.704385505204	-0.256587305631	-0.741819649239	1.0560604581
0.392514396116	-0.381570568908	0.801178543226	0.340476515318
0.0869723196657	0.074704513548	0.0209516413201	0.0160655626677
-0.355204155082	-0.882516793487	-0.697488031081	1.54167807795
0.455348621928	0.43912645471	-0.918274052033	0.847286799212
0.795475486227	0.268503104807	0.662241761595	1.46274700696
-0.0145308286656	-0.137118171233	-0.380922822245	0.199537222909
-0.0790956538745	0.906449444603	-0.430390696457	-0.270331345232
0.407907317338	-0.183583352436	-0.658101421403	0.645417332774
0.0580356648205	-0.995612063873	-0.482756848778	0.659279847964
0.241691236641	0.699835207561	0.992689109454	1.90770914762
-0.25516577144	0.181765099715	0.228976126035	0.1127792737
0.651338594708	-0.166012249183	-0.377954120781	0.521706110964
0.348161744726	-0.765475551027	-0.63757465324	0.749256544563
0.701315720365	-0.345669880146	0.916463655452	0.772531768454
0.270625796076	0.436997472781	-0.647960968276	0.328197221268
-0.136281817082	0.878904086135	0.16728807107	0.073809555715
-0.802791171477	0.852392891665	0.609597469984	0.851405802546
0.0546925882375	0.521771131948	-0.934405428249	0.417096019228
-0.107953278354	-0.018271593707	-0.246791336652	0.0790416236287
0.848767338356	0.276232214553	-0.744675773846	1.30370144619
-0.615548484206	-0.439436655946	0.463699384615	0.660645116233
0.145700716321	0.899896392122	0.429610318953	0.723514049878
-0.642533674522	0.297051202396	0.750649054729	1.00843932995
-0.403277885014	0.538897809699	-0.519137219209	-0.0649509743898
-0.810161723472	-0.589044377517	-0.201713844695	1.2930901075
0.0518934172443	-0.238061167884	-0.179713307761	0.0654187521547
-0.327058504269	0.0105851795291	0.94538290129	1.00726117002
-0.562643254474	-0.992817231502	-0.221406998244	1.14400709194
0.0650604007399	-0.515648534685	-0.910462824057	1.26910593054
0.420327046068	0.803676161409	0.733381459402	1.64173121371
-0.895521965788	0.328655108936	-0.481780724074	0.581414691724
0.565467149191	-0.247211598647	0.113254544171	0.164791813737
-0.604411299266	-0.698278385076	0.435929530107	0.672994751584
-0.0633083795944	-0.638611343957	-0.159452826141	0.171690987667
-0.89845298777	0.0397001295877	0.537311715253	1.08158429526
0.691443789431	-0.877782755324	0.847874025035	-0.15420175623
-0.151243780944	-0.568191187768	0.119517603193	0.0551856733672
0.00274223846701	0.691664383452	-0.489337841304	-0.097101804823
0.754269172537	-0.615996541836	-0.574458072409	0.788161045733
-0.527266241359	-0.187080259804	-0.737856511667	1.05912141441
0.490648556655	0.862373558349	0.495620958987	1.33690889283
-0.197131202345	0.83172052969	0.213446178539	0.0979894827126
-0.785975337516	-0.25142090314	-0.348327513972	1.02427673553
-0.0883380140563	-0.644726020417	-0.150082402191	0.184044178328
0.064577795269	0.972886055914	-0.580139155582	-0.160850726936
0.0948407903244	-0.92861479513	-0.690593972955	1.03914003063
-0.71382388902	0.032794274949	0.378785498847	0.642035657586
0.567865350964	-0.888811371192	0.685300738425	-0.32172011133
0.16761873225	-0.841576008974	-0.0713874945418	-0.0477936871909
0.793739076668	0.218395458993	-0.386738505932	0.868475470257
0.203225973954	-0.936482240333	-0.686936912328	0.96616982125
0.89978390426	0.767624686219	0.0584250471661	1.54856940617
-0.234246754361	-0.140822822771	-0.871107058421	0.969358093236
-0.139034985306	-0.552348457401	0.855899776839	0.355935993364
-0.319178529758	-0.719055939481	0.689059120886	0.310712569986
0.725833951164	-0.0790468547664	-0.450397764802	0.70792070698
-0.045524471282	0.428124991211	0.438486489541	0.362579739609
0.991255820381	0.745452856105	0.497556326141	2.33998966595
-0.81012688771	-0.257689929421	0.757381399051	1.24352413907
-0.760597373476	-0.13356258435	0.852895293791	1.29361119794
-0.790389513377	0.734839954641	0.923577543858	1.57558294865
-0.717943180327	-0.189349428858	0.552754562786	0.852258387244
0.651641240344	-0.417125654315	-0.0165289303685	0.159987873794
0.928742219939	0.747537075759	0.411040443152	2.03305357112
0.309600611874	-0.0621755051711	-0.202068613598	0.129998407159
-0.809962577219	-0.00233666278826	-0.445046503096	0.857038299429
-0.0715770118064	0.361242567692	-0.223030846847	-0.0515588720578
-0.324496275232	0.275584568855	-0.637019841323	0.246113106451
-0.0765240205185	-0.368498490093	0.374402615101	0.0362654315762
0.443033020209	-0.532932933	-0.830958443711	1.0935084259
-0.845630272914	0.793368469816	0.310799323202	0.387368765588
0.883820771647	-0.445423988098	0.943535730038	0.857450409594
-0.385154065611	-0.642394789938	0.864301968278	0.587559430344
-0.0272572589378	0.0633543548798	0.0783276865608	0.0101137186423
0.683247171912	0.25202810885	0.799753205549	1.48018966827
-0.252770861902	0.78132788772	-0.657682132055	-0.214923419186
0.399822679027	0.39220524937	0.961102169865	1.61733742532
0.873847530516	0.942341095656	0.538065330034	2.38362731795
-0.331901856867	0.903745523913	-0.684708319623	-0.339772571014
0.41037691795	0.333954600323	-0.73728089726	0.602821248497
0.939881521102	-0.148060996564	0.117602328256	0.740635468734
0.793056729604	0.0684069077592	-0.653688052364	1.06578082642
-0.339058360904	0.300104985361	0.44446625131	0.34414425406
0.974091570044	-0.435747837902	0.761251726	0.7721864879
-0.750702519423	0.781810592701	0.517963809325	0.649883191552
0.055539490716	0.00227475948424	0.4140760854	0.175611902015
0.59962941146	0.780301229192	-0.705279000477	0.774535395429
-0.362943893016	0.637770571396	0.154305889512	0.022475398306
0.155852414103	-0.170548173182	-0.263613191639	0.112160293537
0.924166090069	0.979908854173	0.269620860654	2.09658077354
-0.36559222595	-0.868913726029	-0.239557866879	0.716868869225
0.929477363893	0.535245690487	-0.411096452052	1.31038961197
-0.990773884656	0.265405109029	0.728842037696	1.44332555603
-0.225233853805	-0.335922038419	-0.399937918645	0.420689603833
0.921166648499	0.980341524689	-0.915389000522	1.69214908481
0.482311090548	-0.184024352948	0.763432359948	0.586205823864
-0.00504927399192	-0.788478909544	0.649566468621	-0.0862261224789
-0.495366603696	0.17877706035	0.169390798631	0.215804318543
0.108640482841	0.471977413764	-0.287038518109	0.00999402208393
-0.467657384763	-0.354030956288	-0.13194879749	0.448393064782
0.605794466194	0.39795829319	-0.0978474493032	0.578702786479
0.344647212157	-0.32873866814	-0.0942396237867	0.0453441504457
-0.938202702057	-0.496097124433	-0.237619299453	1.52000915541
0.846368064239	-0.348906261955	-0.546172544136	0.909903251357
0.920362402054	-0.505980983046	-0.63543001987	1.10666789443
0.525334401117	0.412363321809	-0.767494917655	0.765166566612
-0.123854524647	0.204863759947	-0.027983108968	-0.0149830308607
-0.925120961493	-0.0502885367366	0.431918380367	1.06720471681
0.912730284167	-0.0752637489927	0.391935862225	0.888496226372
0.770267797809	-0.496576700491	0.290381431005	0.150940161391
0.077772734464	0.726667398991	0.212472614507	0.262105042947
0.331804248554	0.936303740735	0.7632772321	1.71801507915
0.0944354518894	0.616991807963	-0.718053524464	0.139751676492
-0.473883302488	0.395856995386	-0.517936628878	0.100204877916
0.358561185925	-0.753688851149	-0.399963524423	0.319741425858
0.529008970103	-0.600914382262	-0.709039805793	0.890771055066
0.691697826222	0.553765170186	-0.138633022874	0.803933022781
-0.823835158211	-0.465523541905	0.334786926565	1.01845011906
-0.58842967598	0.0676274836374	0.819518917833	1.03348872418
0.754688938102	0.255910968705	-0.317015624246	0.782059701034
0.754759981915	0.713234738025	-0.389606875542	0.981896027932
0.0669963110826	-0.306309611332	0.508098326225	0.0864953999779
0.492537137041	0.422431611686	0.551336900103	0.987530600688
0.42762318357	-0.270868217355	0.573835282785	0.240885249359
-0.426638108849	-0.461122787667	0.804852954091	0.655404869857
-0.205082823529	-0.228620474476	-0.458431563942	0.403911437411
-0.74752871809	-0.0700090102801	0.242022566562	0.652764092454
0.325995788922	-0.316023284252	-0.940263708262	1.18449206075
0.525449236343	0.588599776764	-0.558511534432	0.568571572793
-0.99895699252	0.734351313337	-0.991135944589	0.518838171533
0.518880124831	0.208093618624	0.519909593448	0.75570808077
-0.248958900562	0.243763709936	0.974069700163	1.18754801357
0.885876056183	-0.0325856890602	-0.524576765972	1.04818398399
-0.513712805822	-0.889730671945	0.597721093776	0.54642660232
0.435676088878	-0.473193447938	0.234085865008	-0.0723171216402
0.924656383733	-0.930574152701	0.229055279417	-0.166158504391
0.524350206959	0.165378240931	0.167132000857	0.417232356413
-0.534979630485	-0.999010505672	-0.178727367649	1.03114746609
0.212705629801	0.713025878424	-0.824504306138	0.288822747175
0.412791936487	-0.202993624125	-0.544659458758	0.493819375093
0.826175993934	-0.372356092279	0.17751140643	0.340347954096
0.00523272571615	0.39567244362	0.832307173168	1.02415407035
0.614619853163	0.829730061053	0.273084509686	1.18888770852
0.734892525369	0.0481556581266	0.800085809798	1.25412221882
0.659397789866	-0.0830314975341	-0.726680456813	0.968456512188
0.521741989634	-0.641694452768	-0.47614286289	0.469666022946
0.117265432823	-0.404583361804	0.822477602386	0.310016191745
-0.212332707963	0.170117524801	0.546171778137	0.400180666404
0.513134800486	0.776102041067	-0.379213597067	0.511046794985
-0.150338181881	0.178066008454	-0.716594163017	0.381737581146
-0.123413724119	0.759437248198	0.732250332382	1.01379469495
-0.160150071522	-0.447781176412	-0.82050433257	1.13799398789
-0.398885902699	-0.300460706818	-0.682787636158	0.950309315493
0.702074540482	-0.331031892801	0.181250501695	0.233351644088
-0.475740531571	-0.383633496841	0.445444502575	0.436372429798
0.388481492942	-0.765955279757	-0.471008525699	0.435978918102
0.71663673483	-0.529475111302	-0.224555073456	0.303448198297
-0.897089525999	-0.570986200704	-0.290808615246	1.56761271485
