-0.220322329186	0.208485942351	-0.149758262172	-0.0061871350084
-0.655968813368	0.697261989686	-0.520804163768	-0.118987006336
0.0501687492805	0.23543110943	0.00262345170612	0.0149527123508
-0.137347408573	0.773855998137	-0.608153778378	-0.188195236343
-0.326848381024	0.144572830812	-0.273411783896	0.0948025564851
-0.0875085061088	-0.641591539623	0.175064710949	-0.0178699286058
-0.376504567352	0.279106503349	-0.46825509096	0.125240605045
0.506866526643	0.0232560119172	0.259978452893	0.342336227782
-0.0623229766363	-0.0255312868181	-0.460713267277	0.229494656422
-0.392101145062	-0.848696804387	-0.910987433199	2.08956852361
0.520979966162	-0.150215859427	-0.683606626742	0.763167248852
-0.960634933852	-0.126882511358	-0.335718569182	1.2000110219
0.0239333791005	-0.0184334137187	0.232645652749	0.0499671789327
0.86904296204	-0.603194899235	0.802061482234	0.390536614279
0.306636642934	-0.353608644521	0.721861142558	0.251423832104
0.262764929294	0.334246346442	0.63924750476	0.779177140936
-0.898715169187	0.300885161065	0.804118564296	1.42583290607
-0.121715372303	-0.509777405955	-0.732495776777	0.986822238567
0.829710229767	-0.022171545523	0.903407889011	1.46613897204
0.30133887462	-0.190851481812	-0.668077533982	0.607125325346
0.112564801302	0.215898381729	0.898847863147	1.03896067309
-0.7391406922	0.481018057555	0.915486594318	1.46927023054
-0.0677300719112	0.908516365177	0.948490345056	1.70440641925
0.540573502159	-0.627659936807	0.935622201021	0.241059712506
0.88872954429	-0.577866519642	0.908088770576	0.5761442721
-0.128719569987	0.598516833752	0.666816831093	0.783273682894
0.365987539404	0.814395401179	0.226035448826	0.667179702133
-0.935673426626	-0.794951585858	0.578830560782	1.49420238149
-0.341847484843	-0.240509474507	0.0390956270989	0.191202861164
-0.832982783777	-0.000883763099632	-0.797280739916	1.33095766306
0.46046685546	-0.293324998486	-0.690252814672	0.755880639278
-0.28834505644	0.863789044203	0.97920342961	1.63873812197
0.45804977808	0.57017789564	0.921354556068	1.84520967767
0.341460710203	0.0963205601078	0.587972660926	0.551830809499
-0.615272866409	-0.959137702809	0.104942182054	0.879050961979
-0.324571785822	0.648165286025	0.227931216914	0.0946604218081
-0.720354747201	-0.136925899188	-0.889249922851	1.53007295389
0.537039525766	0.382188909667	-0.77625150568	0.799553686523
-0.918953031436	0.818758446548	0.912454285868	1.67172659496
-0.0172378155772	-0.455390700335	-0.598078395281	0.638204189378
0.32813475991	0.909420679602	0.0765485190293	0.481559438984
0.700886751151	-0.895148415046	0.632285124898	-0.302359974723
0.353369840586	-0.458421264579	0.916877366376	0.383226018265
0.342207053407	0.682463103206	0.0448313300162	0.383254931764
-0.964630050021	0.235191882246	-0.31930520318	0.730495797299
0.0983928916981	-0.610653234989	0.195218692827	-0.131503364755
0.683751987468	-0.129352980538	0.428408451523	0.507189314083
0.0477157562154	0.88778558129	-0.740594330876	-0.0643708518517
-0.844292764072	-0.00407575545994	-0.332490120357	0.828176230865
0.588596038383	0.327267821586	0.261087198818	0.692685803864
-0.604123225723	0.813940096874	0.984058999523	1.64258194693
-0.806228669974	0.735055986969	-0.284285412273	-0.0707660411101
-0.829965846892	-0.0260806017538	0.232080027712	0.758297668214
-0.944170569414	0.692257555974	-0.629477428005	0.198330179859
0.691246282005	-0.908370521163	0.807598829317	-0.231469423414
-0.756140275482	0.286165349097	-0.529904821705	0.48452569208
-0.277870373808	-0.60157203427	0.038099544438	0.22290294551
0.965889038004	0.343077934542	0.43151973488	1.59857103084
-0.582082418707	-0.701617960384	-0.631778379762	1.58963040092
0.937245953404	-0.159160837013	-0.531807693989	1.09671950783
0.81986972499	0.289219799797	-0.62414103535	1.1183470104
0.673186414699	-0.0639164113821	-0.587327384362	0.792645604253
0.498654621615	0.00625397630885	0.992354872434	1.24274936255
0.110102905478	0.0297725322432	-0.162699692708	0.0370279002583
0.38698826511	-0.952087975697	-0.364542392116	0.261280627201
0.884253269066	0.45285718761	-0.306678943846	1.13751450301
-0.856967930469	0.0262578051932	0.440361791348	0.917373378287
-0.491465625186	0.75856709959	0.139271681514	-0.00622767633259
-0.433239368518	0.713814520236	-0.448421158667	-0.240564200249
-0.329172116333	-0.65641161987	-0.779164691473	1.44297705798
-0.841375005989	0.0282794469497	-0.922106752054	1.50832247406
0.684947777784	-0.153564098391	-0.861749823547	1.23891666343
0.990814549721	0.447573744449	0.00565931737105	1.42774103975
-0.092340237302	-0.328508193951	0.674885365262	0.272626127789
-0.768639923294	0.289003763761	-0.513322020958	0.483815001994
0.689363615289	0.726208180287	-0.403989084639	0.845670693194
-0.220170504623	0.789979409374	0.460187051646	0.449855303666
-0.797853866836	-0.908438150894	0.802156876132	1.27611742894
0.415368953268	-0.37477868993	0.135226229218	-0.0155338407662
-0.393393700992	0.32954771902	0.0252830680188	0.0340878180652
-0.480332109446	-0.916717715207	0.45276425471	0.460986346515
0.0851608194634	-0.94479359612	-0.725251888251	1.13799660931
-0.233511314874	-0.198135404327	-0.529755035085	0.486398018231
-0.640349218665	0.239195093927	0.932757259718	1.35002579625
-0.74342528017	-0.81271317769	0.0458273342097	1.12172833517
-0.467923667667	0.609576538634	0.106326945181	0.00983709955997
0.517833716138	-0.185651649544	-0.905317682032	1.15968890041
0.462229799017	0.25019655504	0.88501231117	1.3339785128
-0.992489847545	0.435008107895	0.358734616317	0.838037958419
0.432028881596	0.860689164306	-0.585884374124	0.397487699087
0.270271516269	0.213586845065	0.351707776365	0.329591647272
-0.393484870935	-0.830715872834	0.582262882485	0.337039517338
-0.627430135442	-0.178646839748	-0.174316523281	0.567284332009
0.241116088246	0.655680763385	-0.588108570272	0.176492362935
0.0714580813209	-0.392690192131	-0.140157983694	0.0517282956413
-0.836563028891	-0.433336769222	-0.021280143521	1.07202553465
0.363230543432	-0.540171902249	0.0780624981344	-0.100343920415
-0.0524501532929	0.334273017258	-0.347641558525	-0.0101341918954
0.822507580693	-0.266603654718	-0.26161974516	0.595428864515
-0.148379103265	0.0280940444003	-0.558996229116	0.314620108456
0.440859063543	0.628289240672	0.990653188629	2.07515419998
0.906185035681	-0.124945887622	0.425205561658	0.835619308601
0.614850627533	-0.988698215499	0.0871014653949	-0.308390822192
-0.193735642982	0.873226006707	-0.734911159115	-0.233290627484
0.980833426277	-0.318760348779	0.771268064179	0.998388154729
0.885132474567	0.356434238869	0.0647564563868	1.12622583429
0.20959346768	-0.310063561461	0.388778174795	0.00954464834758
-0.179005908531	0.866156911689	0.2546318736	0.16238445869
-0.429940918383	-0.919458256138	-0.639142844233	1.57633066068
-0.913592246624	0.517680806493	-0.727886748993	0.514707742159
