-0.0554796429667	-0.129180904254	-0.753056300611	0.674619186987
-0.632757292546	-0.468223508116	0.755096578454	0.913270504434
0.745675074736	0.277982916102	0.899135114613	1.82170440428
-0.631863722736	-0.925947528544	0.79729195806	0.881748364847
-0.677364415952	-0.492567987727	-0.664231201538	1.56085269475
-0.859255958138	0.762685351564	-0.172160959195	-0.0186863767377
-0.341142032916	-0.109866787217	0.408134976094	0.2755917459
-0.802904586056	-0.818444861352	0.73876469736	1.24292401469
0.399440767256	-0.595855664842	0.61251858756	-0.0682497675048
0.81599977189	-0.961935029694	-0.777228696466	1.23264481875
0.678659483155	-0.0551413589109	-0.646333126061	0.876542684662
-0.0971682447953	0.637799318645	0.238103083437	0.156022890197
0.548790669074	-0.347185260323	-0.181683374138	0.206725805142
-0.603667466322	-0.569453267299	0.770915048073	0.863484739365
-0.0427667047711	-0.606715997841	0.747107539436	0.132663814195
-0.551389944782	0.228533852163	0.144348329563	0.231844523138
0.344143778601	0.204752429357	-0.790268535304	0.651614170509
-0.604806086124	-0.51467752288	0.495117407283	0.667385946321
-0.128990496536	-0.263033861609	-0.850735174782	0.998089912452
-0.647888255382	-0.881231365427	0.0455462859339	0.952636291814
-0.40875998715	0.252823882791	-0.0331374916451	0.0564605840632
0.379886289865	-0.621788585148	0.757082359494	0.010533164441
0.085031263862	0.723059510338	0.0140050905332	0.0790356363095
0.682729743337	0.286963872589	0.507547072494	1.06529037776
-0.84638393722	0.265867455754	0.030126505764	0.500257088992
-0.223047766725	0.666334062468	0.565768436078	0.598210685405
0.528431950909	-0.427254766245	0.68960765458	0.234385817078
0.69532323997	0.16879326491	0.888214827669	1.53969054868
-0.56836749924	0.552808802486	0.811472923744	1.11592073876
-0.570373831568	0.120774621042	0.196414642587	0.318740240226
-0.349313357569	-0.924185398528	-0.501858354961	1.16052209858
0.599599854758	0.942438643645	0.513904959523	1.67302826011
-0.511722684057	-0.635105918322	0.438662400463	0.500685825464
-0.910457822564	0.363741487055	-0.750369616817	0.787876165967
0.201098701959	0.453316730788	0.405366289605	0.47968324399
-0.61860985302	0.942812099315	-0.0986882145744	-0.283859782994
0.00643458372528	-0.588797749762	0.0272277240969	-0.0190375382703
-0.96949832596	0.0835543802654	0.240443941559	0.936824605804
