0.424908733522	0.446278033274	0.800911955253	1.36906423802
-0.367992362405	-0.566401856112	0.754596535469	0.485860988927
0.105368127527	-0.227760765338	0.0753294724828	-0.0243788519499
0.0733769052429	-0.42419244691	0.773739244296	0.244716316096
0.353664066398	0.157813902965	-0.408814756173	0.283504231121
-0.68591747237	-0.367060841363	0.336624986857	0.712010754293
0.287372924678	0.936088843655	0.404502219578	0.893861847221
-0.767164005926	0.791434463855	0.889630139991	1.47690631712
-0.196465641814	0.0503403613759	-0.21889418404	0.0656040484854
-0.360620102036	0.694476878984	-0.373493628613	-0.240280663874
-0.64205987262	-0.999013947383	-0.669910562395	2.17169780477
0.847104655024	-0.929988158938	0.779439754397	-0.187554413451
0.228380727151	0.260926743354	0.996542096507	1.36486902988
-0.849321487154	-0.552279487853	0.5877865727	1.2112804122
0.995181531845	-0.660455173847	-0.137529396347	0.442859825934
0.967332990519	-0.586842614016	-0.381042767365	0.736866617979
0.937429946383	0.934125610806	0.0314617021177	1.78483124604
-0.767865908866	0.756938950226	-0.61938200321	-0.076809858371
-0.697954106565	-0.301743182356	0.0436866388923	0.686469205096
0.980582958219	-0.415629733735	0.707518005206	0.760499711694
0.806271236074	-0.454878750823	-0.278198820431	0.487258969038
0.947810393615	0.431513756229	-0.130598351331	1.26803870962
0.891728554231	0.652076540726	0.252512625543	1.60507527075
-0.568182083301	-0.290767793916	-0.407412601739	0.772487422166
0.594782211763	0.130391206955	0.877558458371	1.31585500432
0.274764182898	-0.992142944077	0.486333876579	-0.443102073749
0.698885588723	0.625617676856	-0.213187306257	0.837751324802
0.551089900071	-0.770700737561	-0.585486345479	0.673003704548
-0.265750112379	0.568300589219	0.418660284467	0.332798496914
0.846520278111	0.0204818228065	0.681460199383	1.21228040999
-0.0565459874619	0.878239150702	0.639779716068	0.924734228262
-0.973735301393	-0.859070009846	0.902000171093	1.82339024492
0.397166599435	0.96663951166	-0.889427696671	0.472983908671
0.41110469279	0.830611978149	-0.129370469274	0.419755607461
0.16604626752	0.332175368704	-0.956055831281	0.679192397363
0.955079343024	0.145387148467	0.920917671938	2.0330117665
-0.24546913024	0.507854217707	-0.741023772311	0.108376743732
-0.406401623125	0.337026823138	-0.0961004893378	0.0050408927463
0.78811040069	0.644232944476	-0.147894630614	1.0554389161
-0.0562999139634	0.137511070304	-0.903983250528	0.688305831803
-0.100348239378	-0.831951845419	-0.35928791386	0.521552720099
0.401945305405	0.909087863579	-0.167810940616	0.402569249804
-0.990452162764	0.0770296850863	-0.881146883063	1.61324663115
0.892562657541	0.250703231146	0.326553897149	1.20894200478
0.43276635904	-0.820621714993	0.714517864347	-0.243663846993
-0.577484966721	-0.920800308238	-0.0544358226316	0.918325003192
0.546688095825	-0.544637406192	0.261021057442	-0.072908751648
-0.111460037729	-0.956834841162	0.643441439716	-0.0825781139173
0.0279312472648	-0.965459209718	-0.560068029891	0.828212710297
-0.377834756155	0.735702329868	-0.486415026879	-0.256471897634
-0.764747102326	-0.199906480158	-0.714884764739	1.39168635585
0.900443939631	-0.0427828741006	-0.867628057322	1.56217377651
0.53881379474	-0.683040898054	0.12025202773	-0.145388055682
-0.947800155179	-0.177394943476	-0.120479034377	1.10234765833
0.746079293758	0.174958747864	0.808664199916	1.4825880757
0.676815460342	-0.294928237758	-0.476298334455	0.625801108185
-0.155759901834	-0.710641812739	-0.0924104439005	0.209161061522
-0.614709869789	-0.230085608862	0.629488549344	0.770723696287
0.535478677015	0.582775711028	0.806097590356	1.71836880183
-0.648414304537	0.563949932639	-0.770027678635	0.21345347533
0.446283611679	0.203298304068	-0.934879836541	0.973838586935
-0.0609710453551	-0.0640947448597	-0.155552878524	0.0417922120458
0.209098578416	-0.936530125609	0.64227648151	-0.341097097616
-0.335583795431	0.498124454504	-0.724047832422	0.109033320792
0.0940903164591	-0.427580528372	-0.303731570717	0.190744372965
0.998224644545	0.701449510131	0.0449243855259	1.73018701753
0.484058593361	-0.479214116559	-0.484333157127	0.469022903732
