-0.745678643312	0.431406664911	-0.237636929233	0.188299057521
-0.647755003926	0.54755593981	0.228724320188	0.242458619913
-0.361786587486	-0.266591442533	-0.418405096305	0.513944785933
0.448036703337	0.669189997839	0.249780399954	0.730099361582
-0.820831420142	0.705105544836	0.529945940815	0.749501956093
-0.991809637501	-0.247576374951	-0.452957508418	1.54654707411
-0.376467660346	0.00146701071599	0.280753361733	0.220409935509
0.887477029519	-0.788441219109	0.366384683613	-0.066743043386
-0.655056967721	0.505705453474	0.891218360155	1.34279790049
-0.156626906264	0.818011768587	0.208515528394	0.110456216906
-0.355849465621	0.972423200684	-0.357702169547	-0.439294480642
0.849798011664	-0.610899928305	-0.422383947484	0.639457638557
0.223386784292	0.954653569343	-0.46744763885	0.0354153845214
0.946094823579	-0.239498900737	0.778342215607	1.08791124452
-0.534103971874	0.500083540433	-0.0958868089258	-0.0205866872046
0.0344388323773	0.640721812799	-0.888917330707	0.243877041559
0.343891522888	0.0354381709563	0.281557936144	0.219701035773
-0.892698175179	0.0654112067385	0.996089844282	1.79586798369
0.677935337332	-0.916619327739	0.754336038924	-0.284228444821
0.175944921486	-0.739467095202	-0.230189952392	0.124056445012
-0.481049438227	0.0273678819837	0.0528207370146	0.22247887972
-0.342677383949	-0.530267739456	-0.574714182945	0.934187333921
-0.406148366644	-0.670297126297	0.333847242641	0.324873712794
0.423101934803	-0.041244455487	-0.136907670195	0.185955030785
0.15736237513	0.70748955032	0.829257740749	1.41045473982
-0.391596925083	0.782038382449	0.646880088237	0.771443232272
0.0646340545729	0.510266868027	-0.284779069358	-0.0270560278513
0.344040306483	-0.84513997165	-0.203337887725	0.0407967908697
-0.489686949274	0.28778370796	0.551400373205	0.561595797829
-0.962566709658	0.618245533384	0.268176639649	0.569149821386
0.0299661941483	0.673945794211	0.0143924378226	0.0310004285119
-0.374522432324	0.661992177135	0.551691166893	0.56191451226
-0.223439899852	-0.600094569448	0.666835585555	0.228515743901
0.424497569327	-0.388646129844	-0.383209439221	0.311001188699
-0.712868503108	-0.86382903107	-0.947778983724	2.84098201421
0.376401612702	-0.588845238562	-0.541922077715	0.532823650067
0.418170309388	0.970593146933	0.871632700376	2.18648393419
0.0368735935128	0.246653279987	0.0312141889559	0.0191280623636
0.0764961683839	-0.574294723506	-0.351878728126	0.28782105409
0.17791111085	-0.485105966849	-0.11073276163	0.0113254898126
-0.0249011008648	0.595178103664	-0.925561492948	0.291589617864
0.686948680757	0.930622744806	-0.895736345745	1.07993954121
0.0857474472691	0.316301146345	-0.0392290718228	0.023605360269
-0.104157225902	0.196636441255	0.520163125111	0.363220323994
0.493791855925	0.561390300859	-0.79158063665	0.703254568093
-0.793286463337	-0.848288181333	-0.899391342273	2.87408677677
-0.428701117801	-0.821286917247	-0.752478501919	1.72009591285
0.0884060410005	-0.501965520319	-0.802084298955	1.00939672881
0.431153049099	-0.792609961898	-0.540980240176	0.565602697744
-0.512634367086	-0.25378105319	0.193771826146	0.381262786388
0.542287968286	-0.00399697766726	-0.0619181841843	0.295990074781
-0.558635718675	-0.597353678095	0.0247335784144	0.631614023307
0.583031980812	-0.0710234223378	0.829854908691	0.928237397859
0.821389945372	-0.2436924317	0.439092377662	0.560313556064
-0.73105062121	-0.582297337486	-0.728657219609	1.91536034368
0.859734671499	0.611073639125	-0.810799799815	1.42644283088
-0.150663118882	0.642700578003	-0.921148564825	0.182360065242
0.441408463813	-0.388767875855	-0.601524873133	0.618921721263
-0.875274613315	0.825970434779	-0.737649767398	-0.0219950239476
0.848544413268	0.752930270733	-0.554715625772	1.24896963528
-0.928832015476	-0.347620314613	0.757494923188	1.49608772555
-0.515534376485	0.453051702756	0.369383763933	0.33600627452
0.688001785525	0.207674560865	-0.422751975428	0.707151327445
-0.860710839696	0.327064906244	0.862612522921	1.48554548812
-0.338487479965	-0.671782156467	-0.548081586462	1.01054847881
-0.245243122957	-0.486115374157	0.0252628973518	0.167718173017
-0.208279324113	0.730377947566	0.766032988611	1.03755779322
-0.60096934123	0.573478624449	-0.791804517168	0.189392506024
0.888059117674	0.227034099833	0.138986941673	1.04114084401
-0.105154811143	-0.0672700524826	-0.961378374978	1.00705165759
0.90154477856	0.792192252696	0.481444482448	2.14016515556
-0.740130146322	0.485691900206	0.958771153909	1.5732269255
-0.875917746568	-0.0064131266902	-0.958432820367	1.69758929249
0.188819977269	0.862438755297	-0.911117498025	0.242850704268
0.988854149332	-0.939438936121	-0.974993268629	1.9154229515
0.783426886451	-0.562344432734	0.349120035621	0.0987610292492
-0.812879177079	-0.545573086409	-0.686194615137	1.94948992194
-0.0871273944582	0.860129883997	-0.0300593470194	-0.0923010711447
-0.882492990266	-0.956614664561	-0.851058771919	3.16143594861
0.975399831806	0.754335278209	-0.26707831682	1.55704756627
-0.350784772314	0.525902197844	0.192672502654	0.0770210596456
0.350562285846	0.892158239613	0.984669807881	2.28370686102
-0.860586520717	-0.58911682204	0.681488396643	1.31054531209
0.87356379544	-0.407467734521	-0.188169145407	0.519245126686
-0.918781894014	-0.81229665231	-0.611877180336	2.46190309451
0.360987917237	0.14213348992	0.543885212288	0.55473617637
0.618512803676	0.170109848677	0.299353501974	0.628308705815
-0.156172702801	-0.693186553282	-0.816028956853	1.36421028907
-0.29280687804	0.595795359815	0.830475771338	1.09576650635
0.470056969101	0.861947864077	0.41967760033	1.16398765413
-0.158217999041	0.845383696529	-0.387709113006	-0.28616658849
0.963972780961	0.612763373011	-0.59348394109	1.50848870195
-0.823395785642	0.375564916342	0.329150097904	0.600699066395
0.991943408673	0.78209521236	-0.724035031852	1.71770831222
-0.600704327468	-0.280375831536	-0.970100498649	1.74235637582
0.269763484506	0.784117030209	-0.390030452893	0.130592713673
-0.0734473498274	0.503398252263	-0.639219528018	0.0552408574432
0.573904605344	-0.838142851922	-0.0139058657757	-0.139799071516
-0.355372425111	-0.930503178304	-0.40176941402	0.992231110309
-0.762701324607	0.907717229244	-0.789713589201	-0.203792900673
0.745424138503	0.362536386727	0.830997769115	1.81772474088
0.192750099349	0.0564068333158	0.213613965028	0.105705236899
-0.587115575806	-0.299708564234	0.445386465928	0.585551231418
0.692021645928	-0.198995602786	-0.807284668643	1.15353932934
0.758497442426	0.860446482744	-0.759864878084	1.15153639791
-0.5991096233	-0.440941320846	-0.739920932025	1.4968492281
0.25340809304	-0.493190010004	0.170314772374	-0.115753100926
0.491723427032	0.888920448749	0.315469020899	1.05884250488
0.917332967847	-0.532496901901	-0.940461501322	1.73828348179
-0.498632414287	0.378304107832	-0.030761060519	0.0493088012435
0.43719471534	-0.737525237733	-0.892928921634	1.32457675705
-0.635515628069	0.672538163875	-0.662206723428	-0.0303699494224
-0.0777445835547	0.620974482188	-0.808419024356	0.109300551657
0.264168840265	0.864444349993	0.222542452879	0.540045146937
0.749058696534	0.970518099611	-0.250255857001	1.10781410872
0.793127237563	-0.576287012724	-0.764396539994	1.19679575744
0.172543271578	0.477129716709	-0.325317127525	0.0627094674197
0.893186889928	0.709476634449	-0.33760321644	1.30593238691
0.252435688106	-0.981002580686	0.485755958266	-0.424485282511
0.858687375588	-0.99746308402	0.1597103889	-0.252962757609
-0.439770367846	-0.580539763881	-0.23949073468	0.645091868507
-0.0424220064234	-0.103481409075	-0.436302903371	0.241698978343
-0.862601462907	0.380398670357	-0.434722534003	0.439564641933
-0.468724133136	0.342821806656	-0.159589567431	0.0297715050417
-0.250960619857	-0.386540765775	-0.371125842169	0.441177400855
-0.511218016242	0.852594405085	0.409069528917	0.341590510838
0.353895436522	0.717862943794	0.431187392868	0.874746418788
-0.511808887906	-0.379666489767	0.429308612043	0.477576812256
-0.72817946655	-0.368361031322	-0.537079288891	1.2847715181
0.103089864148	0.82590513532	-0.676922487	-0.00507973653154
-0.945756521888	0.19628395593	-0.595024013221	0.946078476352
-0.61261538407	0.869043001232	0.269691827494	0.150015973816
-0.086637662328	0.798138145596	0.382871664482	0.390532453138
0.255515882111	0.33049574509	-0.00877369523839	0.146912586635
-0.366087116848	-0.692629321391	0.0362396810864	0.363795097201
0.217305842574	-0.151158412159	0.080393136421	0.00868518063414
-0.434266016807	0.678926627446	-0.386012200028	-0.2193163314
0.0549720584521	0.933618202562	0.639310739636	1.05993520704
-0.399196548406	-0.884543830915	0.44564843771	0.316871682174
0.67709656345	0.721466135698	0.314857424401	1.27325616434
-0.188632868522	0.729925474969	-0.423695159982	-0.231853879364
0.916549671678	-0.921395797255	0.653247251483	-0.179609015321
-0.0759015825336	-0.0318978590608	-0.635453442969	0.432252830758
-0.503031760792	-0.31069893816	0.190604882071	0.386441872906
-0.283211944332	-0.279049873671	-0.361095919545	0.390393296544
0.261700207387	-0.430499159654	-0.265538620225	0.140650190879
0.965599245965	-0.068805298674	0.78053644758	1.42147566189
0.567366587371	-0.934812845998	-0.712773899537	0.96588009964
0.0979623711564	-0.586626656208	-0.151417065229	0.0638817022477
0.675364824359	0.430087014714	0.0739485959931	0.783856012875
0.788488643134	-0.578330220599	0.186448831639	0.0926417023153
-0.168880880738	0.103009555562	-0.259723804229	0.0518268282514
0.687598433798	-0.371657167778	0.0715984980611	0.195756969605
0.659536352587	0.667188181677	0.674423998838	1.77983851189
0.0593328298495	-0.568074222775	0.803854949449	0.159348437618
-0.61212674553	0.163960872871	0.694764709069	0.870946546195
-0.620076740272	-0.604805128106	0.769432068158	0.886190003121
-0.619119217437	-0.75740644647	0.810809260882	0.895532988302
0.791882995528	-0.264374361097	-0.164687861178	0.488386457298
