-0.491392437801	-0.83327422483	-0.428909031705	1.19229297902
-0.250777508731	0.592172965001	0.955474706615	1.39312390297
-0.124863455077	-0.91777308236	-0.244135698585	0.413850612382
-0.573033657212	-0.490347339891	-0.477738234357	1.07184459473
-0.221659419137	-0.482809946863	0.700366743291	0.308521815462
-0.841078907817	0.597104516151	0.456040361069	0.685478284942
0.785712494496	0.566265068547	-0.208792766508	0.987628032668
-0.345743347772	-0.158919468448	-0.96979753217	1.26911077329
0.870131146772	0.116710493589	0.538575629166	1.21160278406
-0.413883915905	-0.917521215404	-0.785086102638	1.88774051305
-0.516620899267	-0.0312796556555	0.0661754516662	0.285366122455
0.264385409269	0.284204430532	-0.876506487901	0.664195745398
-0.993040294986	-0.69064903206	-0.492027560971	2.25388082548
0.83852051194	0.792889664848	0.934981713689	2.98349903916
-0.589283530444	-0.441527934178	0.620399448579	0.718412007997
-0.211847855472	0.518890816931	0.601478221403	0.608831183569
-0.164891183275	-0.574134077797	-0.543169709099	0.728744322673
-0.0667237262742	-0.556014070967	0.144366520453	-0.0178767381968
0.031117116019	0.0432722951648	0.468596274194	0.242174488417
-0.137413416864	-0.339248950624	-0.289553334265	0.24757160279
0.0728685800943	0.344296834271	0.940893174357	1.23962475828
0.780303711321	-0.112447654296	0.0652098814073	0.518050190357
-0.596854664598	0.56711735888	0.762783044168	1.03217432751
-0.843667387432	-0.799189073333	-0.249868569404	1.64815095059
0.275604050166	0.263169205002	-0.97436513225	0.841452604955
0.0849432464227	0.189376904288	0.768144807708	0.758816975498
-0.493125811174	0.55567205881	-0.952207590539	0.346740974129
0.657330732161	-0.659213928127	-0.324811212774	0.318384516833
-0.269597216159	0.800874239346	0.174711383138	0.027215107013
-0.906327431046	0.786060426848	-0.403877541913	-0.0453537991749
0.200096601151	0.901458158701	0.43210941261	0.796664463343
-0.907875340151	-0.367806948995	-0.961725704736	2.43680622056
0.739130528445	0.906578662501	-0.276503979756	1.04217574665
-0.793069451514	-0.567518236666	0.706228025593	1.17700127197
0.326646298606	0.855866068802	0.736058734501	1.55801344401
0.650740843741	-0.383520016653	-0.127153061248	0.238825151637
-0.0935241652032	-0.900076371052	-0.0956077968847	0.188120830388
-0.545224048382	0.969189102312	-0.865506676935	-0.32089377452
-0.958371088165	-0.560644573467	-0.457851471774	1.92210060589
0.298328750256	-0.743763459355	0.352386085203	-0.270801920801
-0.498505103736	0.912006817804	0.0695910325018	-0.137822306962
-0.357544571356	0.141338467006	0.183377693026	0.136849019219
-0.731026786257	0.444590118656	-0.33639482632	0.172996540009
0.520411263924	-0.732232857366	0.906634400867	0.0478840957327
-0.234988120014	-0.329310286405	0.0967479928499	0.110103486538
-0.221024920751	-0.54888244398	-0.456519480335	0.629154278292
0.320360993548	-0.864801697725	0.213728718723	-0.313570558515
-0.506058839614	0.115273930812	-0.125370880033	0.199026020896
0.669119911877	0.0919053739383	0.391865230411	0.698790051521
-0.199492904406	-0.439793434541	0.789754853367	0.403916817512
0.817645765265	-0.679656324298	0.843233463602	0.250760199799
-0.497863235836	-0.094345805015	0.197381968578	0.315176590168
0.314608447956	0.612648460858	-0.327896997012	0.198353707049
0.186822278551	-0.518653958695	-0.699837059181	0.790751620009
0.784130985919	0.233745251658	-0.369745197819	0.848433624711
0.912701400701	-0.26723953309	-0.295788099044	0.755650823685
-0.400653948685	0.63158460909	0.519128427399	0.504844568056
0.131692931726	0.525468079955	0.359612768112	0.40482983402
-0.914117512859	0.557495059368	-0.840205035392	0.563529175626
0.296765727826	0.893156762973	0.79351873667	1.69153682569
-0.791070138398	-0.838305062621	0.217541971724	1.15390803901
-0.086766860779	-0.961464880415	0.97772321192	0.106847925651
0.355128749347	0.446448852758	0.626082459314	0.956156292892
0.306778371276	0.48002945882	0.191493973075	0.369968314611
0.348676469506	-0.406156987078	0.595294963637	0.0925507809456
-0.915990275438	0.0282554460231	-0.44988988878	1.00284554347
0.535075234235	-0.804438122578	0.989136029934	0.0385619442446
