-0.203662780942	-0.0430799857114	0.0692725620188	0.0520667449005
0.196698952363	0.243509450081	-0.996326294274	0.836639748223
0.539762739487	-0.483188762405	0.779251860185	0.261244244531
0.198889595937	0.892611936245	0.424280421526	0.77581994336
-0.0919868088773	0.363470521537	0.705522075725	0.729224955765
0.176160092899	0.7588078136	-0.876805319994	0.268164874618
0.987107027475	-0.495423715301	-0.424493062893	0.875842343522
-0.708861059063	0.328385872179	0.171949281488	0.355736314098
0.359311733386	-0.125308767121	-0.0563177655671	0.0943088119146
0.387592735223	0.637771988513	-0.880361070788	0.610989902107
-0.733589779125	-0.115973163127	0.854750603172	1.25470115365
0.674500647163	-0.466856374246	-0.494949440752	0.616101446708
-0.253954350946	-0.60701243674	0.0693035930315	0.181381106879
-0.0400510475958	-0.323826860245	0.23737551842	-0.00594774067777
-0.246394779711	-0.60485168002	-0.729895785139	1.18396923297
-0.315003709928	-0.188053185704	-0.537853934409	0.548896788997
-0.290537480126	0.0288249289134	-0.9411782201	0.934724351847
-0.966151570303	0.205821124901	0.715536959715	1.39386021645
-0.697729849383	-0.983477068315	-0.231704346521	1.4545910651
-0.696784747933	0.75636504628	0.664808019433	0.903292607923
-0.209712343537	0.378872086423	0.567087180942	0.500966488103
-0.0500930143394	0.0684912738431	-0.0289192105032	-0.00206601710691
0.515757419244	0.101102743529	0.073152913336	0.330897514551
0.184443003879	0.901314323577	-0.91764569645	0.215246756994
0.531401462796	0.596839910277	0.103293480989	0.671868331178
-0.362468020839	0.676234646002	-0.562904141635	-0.17752457791
0.892526914554	0.296955285497	0.688328590389	1.73984393935
-0.0237512186307	0.448963342252	-0.449658239291	-0.00978683993383
0.582019110048	-0.805138014333	-0.769665402169	1.08221223879
-0.834444714183	-0.894744775628	-0.331901574865	1.85003888512
0.245820771409	-0.311324361648	-0.684313479542	0.665226252386
0.403734770796	0.359909204454	-0.356724077756	0.307173413934
0.471840197939	0.282727601688	-0.488571235767	0.456604698612
-0.973496622648	0.320233914243	-0.093197546531	0.61478980789
-0.686488844457	-0.477755323196	-0.884656090342	2.00450618785
0.847316873917	-0.156496107733	-0.789817286044	1.33275876846
0.529062388005	0.0318542986829	-0.508230686482	0.538869020325
-0.455619133424	0.556661839051	0.544174082444	0.553009387525
0.52995463684	-0.433389690533	0.750345083903	0.289000962284
0.668591390443	0.326897127373	-0.0884048212359	0.644491182606
-0.51657416261	-0.388233975445	-0.576219684106	1.02313768928
-0.0288257036895	0.413294234445	0.636962558166	0.657891677407
-0.310035670506	0.828714007423	-0.394156214072	-0.332092440586
-0.411766846088	-0.568925408973	-0.400019758165	0.791413768284
-0.840864866583	0.971565947268	-0.834721823376	-0.224128723385
0.472773539813	0.649570445682	-0.384409790066	0.428684186951
-0.292808462208	0.294882543214	-0.204883007086	-0.0190466840681
0.571775860106	-0.226754178351	-0.566752380161	0.646996799551
0.298912765477	-0.998154320876	0.0732124949811	-0.276729525847
-0.276424513983	-0.821152652927	-0.135843053151	0.433398453488
-0.21529287331	0.454020724361	-0.0833471467975	-0.0822909900751
-0.82205609458	-0.532147061587	0.776054748602	1.30251667656
