0.593790918573	0.417115569892	-0.718644062092	0.816958752848
-0.667116797349	0.924171300457	0.796817950032	1.19982974975
-0.343809709779	-0.163615993294	-0.149037080803	0.221054785175
-0.40723748597	0.411194606788	-0.413978472459	-0.000459027475237
-0.16213599784	-0.891065637533	-0.115243949484	0.28673298929
-0.0720947735534	-0.759125811386	0.461477274786	-0.0774313756701
0.73854899648	0.0933054128322	-0.979950236814	1.48323304445
0.366559841668	0.946359375869	0.828494282861	1.95171956967
0.0282017824271	0.851301339857	-0.276732158848	-0.13419821417
-0.49482948057	0.432748681838	-0.26071178662	-0.0141326369273
-0.455218252268	-0.687414917479	-0.572583653025	1.24160205882
0.459273705255	0.904642346884	-0.685158374013	0.476029496949
-0.352315778647	0.262734475395	0.875624215814	1.02833534291
-0.291369146946	0.595897752361	-0.617947073552	-0.0751049264764
0.0798503761231	0.622156515476	-0.765698658073	0.165965540299
-0.191656929973	-0.181605756031	-0.470302544263	0.378132512727
0.783856914732	0.978209922862	0.946318129728	3.2024240622
-0.110819617142	-0.792436833155	0.371109755392	-0.0562600547655
-0.491239281679	-0.868183915687	-0.43132653795	1.22831541997
-0.0319966578577	0.0427777443783	-0.21097181885	0.0351392510742
-0.956799546616	0.520458401489	0.0959063690682	0.476604316993
0.420330022748	-0.62284433503	0.108599832024	-0.140969712134
0.586115158259	-0.845802269113	-0.68942627148	0.906220336536
-0.233430450466	0.669930575455	-0.363842146018	-0.213260291842
0.654598485023	-0.592851041919	0.485791478285	-0.0115888409731
-0.702132879621	-0.22428367	0.366855144803	0.702770598749
0.90977942572	-0.848436438848	-0.986777537327	1.86675651525
-0.219171393448	-0.969530916539	-0.809016237043	1.69940306727
0.250124446281	0.628750383379	-0.452466068499	0.140065409227
0.912604476433	0.269089198324	-0.910203234576	1.66196300689
-0.726255079614	0.628151016168	-0.819701626587	0.228262921343
-0.00779046044225	-0.939870893942	-0.680885573007	1.110932414
-0.870516072708	0.566521992572	-0.176621302726	0.195766964993
0.167661264483	-0.315468234511	-0.764364537614	0.800604374072
-0.174206287492	-0.551014583334	-0.801897289157	1.21123439854
0.839617525562	-0.325189651884	0.497253653818	0.51748211203
0.252299807833	-0.872666971585	-0.358281160285	0.284507008736
0.0658889712347	0.615763280518	0.884825647211	1.37267293478
0.969401643245	-0.0818789068468	-0.858022300471	1.6668221952
0.865208908119	-0.158261039345	-0.619720563043	1.09378879031
0.179683353336	0.470619537077	-0.220479994057	0.0616978390751
-0.721852389697	0.622387272058	-0.504499654132	0.0123248703889
-0.0579112143532	0.59715780291	-0.914223011695	0.2586398853
0.214220957517	-0.224925069954	0.371203873943	0.052006213501
-0.449347910279	0.75525555896	0.783446844751	1.06803258053
0.51407516975	0.922675700679	-0.643146805259	0.558819831536
-0.395290232691	-0.979616431578	0.200153484148	0.387474950555
-0.542365226145	0.783883591459	0.758002991234	1.037763479
-0.32706203397	-0.129506888424	0.105948543812	0.146830388099
-0.585598968127	-0.850911982335	-0.742341139677	2.02395666868
-0.834489741366	-0.459622612695	0.00350538861753	1.07832461551
0.365391363468	0.421046442579	0.795215463005	1.25454785662
-0.715968852238	0.777935441979	0.220274218231	0.1755137044
-0.520114602981	0.884986308367	-0.35852630337	-0.378524861649
-0.581991593947	-0.250402165477	0.588513176565	0.683428956006
0.0283084630303	0.147320410972	0.52829046963	0.361890572887
0.314057828855	-0.0423284646817	0.0757483602858	0.0878702364414
-0.541285297958	0.239351282046	-0.986906091822	0.901198839506
0.260659210726	0.082189249181	0.672539344922	0.59695128323
-0.175432427718	-0.978036446974	-0.439321037253	0.825030805113
-0.314252843448	-0.0201939754614	-0.420801552148	0.290672466333
0.748034194862	-0.199523399049	-0.221538281879	0.503586112877
0.653016576303	0.105256625291	0.888185343745	1.37752556676
-0.214187741798	0.502641457982	-0.22715166607	-0.124361215301
0.00952919859196	-0.66629777154	-0.898615548609	1.39999696355
0.302067617498	-0.453157658854	0.793078695259	0.223944723222
-0.349662676519	0.738669309255	-0.917670319678	0.0282428140709
-0.42903713851	0.697668177562	0.37447512653	0.286238307149
-0.922572030293	0.167811084291	-0.614078982565	0.970365075264
0.319624052935	-0.65827047544	-0.272775152906	0.145726571562
0.232697983406	-0.916793327435	-0.24393919745	0.123960553562
0.726430928864	0.937101936018	-0.55202949625	0.995870379288
-0.117237382845	-0.309098777834	0.612857286848	0.236143151382
0.902969752255	0.00699433562845	0.964960195629	1.75956748162
-0.355856441885	-0.0503434332085	0.0757765032646	0.146476071361
-0.360603424986	-0.328529357635	-0.112582486813	0.298165110094
-0.608377761597	0.659559966784	-0.22084103337	-0.12802525804
0.780281956962	0.586979535175	-0.505715585757	1.02575302698
0.697961289229	-0.19426284993	-0.416722927197	0.606173793595
0.593408114918	0.940986920698	-0.361307548688	0.701079932698
0.910002267435	0.710106336259	-0.601405352364	1.40892914933
0.196965746257	-0.513210704378	0.557961408756	-0.0373202581185
0.597374962033	-0.30184115927	0.939358949748	0.775402536314
0.98688450309	-0.40300829108	0.201733131049	0.53561451712
-0.242772806098	0.449778241485	0.411301142301	0.303907643737
-0.615716833143	0.779543831625	0.648511802344	0.825239892344
0.502850318432	0.640633980844	0.268516390328	0.819123219946
0.761095972601	-0.517481131817	0.983171178061	0.643267305564
-0.321923542127	0.444547358125	0.369758524928	0.261621048963
0.0498732300529	0.25729032472	-0.602585088446	0.223388714371
-0.283814656478	-0.577313914266	0.999399352136	0.666232822642
0.869611885866	0.860309876391	-0.0984502672526	1.42935524395
-0.38387051282	-0.326795552082	0.670260544565	0.503014779678
0.594724046664	-0.84228709193	-0.904590041248	1.43297596187
0.290165404951	-0.510357299127	-0.0800122827856	-0.0166552522046
0.334690061975	0.373829569987	-0.491253548783	0.294819425828
0.84131689337	0.350405857088	-0.969705035996	1.60315401475
0.781564751357	0.606698809018	0.878850907909	2.39059458185
-0.535387029591	-0.521694469499	0.100154161293	0.523728707813
0.296196906904	0.32921393101	-0.62173173296	0.367112355663
0.0725565797512	-0.872207536	0.439697369761	-0.24819352087
0.182504036634	0.294008592029	0.503623419292	0.488671639116
-0.02990869052	0.318457689399	-0.433613744882	0.0413031257561
0.36862805902	-0.644570515782	-0.505028939361	0.478860861284
0.636571998703	-0.0735702579844	0.129060861008	0.365552808366
-0.636477933995	0.419202397757	0.751677901292	1.01841593026
-0.0889368762112	-0.372003073768	-0.407194532243	0.358279563977
-0.417865433731	-0.1741052615	0.201709518704	0.252932132753
0.979191783401	-0.0230963552968	0.462605049718	1.13951972878
0.937502620341	0.531130694027	0.919055546803	2.70964928907
-0.962607009931	0.869490812772	0.307361789696	0.451353826227
0.168952288647	-0.722378139397	-0.302426348665	0.21642531534
-0.891280942502	0.274403485655	0.413166939982	0.83389248993
-0.506517870008	-0.0684134015606	0.850619359879	0.956572494635
-0.101216060869	-0.610301039197	0.629598908818	0.0841668757649
-0.543713727662	-0.185550885989	0.0357621834719	0.391154410478
0.534562225544	0.901456735077	0.0676521418377	0.833203782709
-0.84685288252	-0.450518885169	-0.138978878423	1.18061075918
-0.753041803901	-0.309509188228	0.446365021784	0.861232972976
-0.879566479544	-0.836457761676	0.423952599351	1.33447476485
-0.220605046498	0.492651043556	0.992862048015	1.41489485062
0.00388321574685	0.272392789952	-0.109175074268	-0.0167464668959
0.663686776425	0.41108044669	0.9574953456	2.02371374493
-0.471399930758	-0.588395421144	0.365602167211	0.418133759026
0.893245089514	0.666301534319	0.84422324801	2.66827750154
-0.309826279392	-0.842320562832	0.977915804795	0.489566099611
-0.717706483356	0.140955557823	0.599922853066	0.858407768572
0.10358465406	-0.178816163818	-0.670586348668	0.561804899485
0.0406211025313	-0.683635097825	-0.0298537332167	-0.00481963221683
-0.908119538412	0.640119005599	0.674877902879	1.13083887604
-0.948313875379	0.809050355762	0.948948872801	1.80031691432
-0.34984280014	0.148912033167	0.860935774068	0.939708285765
0.310188522894	-0.268931580231	0.0837323775297	-0.00270973945517
0.817869349574	-0.32225639979	0.63996646934	0.608670432364
0.0704925112079	-0.302221424441	-0.427171177454	0.295240343565
0.0761067580732	0.0913212668103	0.75951430712	0.658964195591
-0.383913689864	0.659206578547	0.724330405284	0.896449195537
0.844540437601	-0.470695654529	0.511680308749	0.336698077216
-0.132777470061	0.464872334755	0.483208960617	0.414026661363
-0.200807009504	-0.81017875778	-0.368564529633	0.637455993861
