-0.130647044642	0.805678469781	0.197768136308	0.110258904436
0.260888121708	0.731322014164	0.247304322861	0.500874362299
-0.142106983102	-0.450457637204	-0.765341894178	1.01470988677
0.8737607558	-0.382848397127	0.0964476523789	0.401317274075
0.826764234286	-0.794306404564	0.0884390469561	-0.0355912636471
-0.209732715103	-0.139134682384	-0.231786252394	0.159143279893
0.730748107297	-0.226419949523	-0.621091915019	0.894919613699
-0.286811767829	0.0566582203489	-0.650233145546	0.451972836553
0.182807275495	0.112475852442	0.85966039376	0.889686932317
0.318334355745	-0.97998071393	-0.306615662033	0.183865832421
-0.553758178324	0.279937887688	0.958913643396	1.33958186063
-0.0852203041765	0.866702522601	-0.481294977813	-0.25209286808
-0.425656634344	0.515480188128	-0.841257780317	0.235828942494
-0.0788892676181	0.815707349474	-0.662657793962	-0.159546519668
0.160516648333	0.529842417568	-0.898355891444	0.441870373738
-0.88896223909	-0.122610651761	-0.765280933502	1.57873660327
-0.926303015577	-0.647740506178	0.873771831879	1.65554106637
0.707560779806	-0.946694844412	-0.902390051197	1.49939392839
-0.678512452459	0.848884187171	0.478085347004	0.51880534666
-0.379456598483	-0.327312624388	-0.587290587386	0.805326102691
0.425256870478	0.52692740716	-0.332149461356	0.340227516244
0.780079059659	0.483815258107	0.229936068835	1.15005466515
-0.819876859556	0.15783126401	-0.0116502635312	0.541092816581
-0.675209783328	-0.521117092536	0.631348183284	0.877365809526
0.353617354802	0.84642158926	0.401822985134	0.925927958119
0.621919851982	-0.0152028026337	0.25014802903	0.436100462839
-0.459711382072	0.612452772898	0.679109289362	0.806894838391
0.906358555936	0.87585466277	-0.280399196157	1.44835896509
-0.287382850809	0.0914965037557	0.830487528268	0.82199061671
-0.247427620935	0.291851306717	-0.0507035753006	-0.0232186990447
0.576880896747	-0.744924734249	-0.572980933949	0.658193540949
0.609119698227	0.570007599267	-0.378185576344	0.645685341327
-0.711714869275	0.834687456953	0.339586044609	0.311245474521
0.0204547324802	-0.756715251458	-0.146438013405	0.117195957956
0.20577111285	-0.566705797202	-0.881793954361	1.20300839216
0.760132045304	0.325262398919	-0.380188063211	0.845925180777
0.103074550893	0.989451760341	-0.890405733176	0.0244205084333
-0.821975881653	-0.537447424029	-0.873545410559	2.34997948521
-0.269691648231	0.350219015534	0.157948984229	0.0585470609647
0.639375418081	0.346125850161	-0.0631065787818	0.612244907455
-0.278174928253	-0.491091985037	0.897505406259	0.578749011135
-0.165925386307	-0.530787859755	0.0195044323933	0.105630121455
-0.665730418509	0.33846543631	-0.0731696103375	0.198458661352
0.270978573039	0.544553543924	-0.961071490016	0.621295252391
0.889140423461	0.909271537683	0.46256804202	2.23360992104
0.428744693208	0.138857559569	0.808142534188	1.00866750938
-0.996703131172	0.342239727072	-0.752909448852	0.96150283799
0.517316334554	0.824397184985	-0.578880904939	0.55196563358
0.332988625396	-0.194652794055	0.22871433912	0.05385462209
-0.987973444149	0.262392637203	0.423253801355	1.00705703035
0.235183558668	-0.160586656402	0.922669199379	0.720694054729
-0.259828813758	0.201766235467	0.335343148318	0.195202282591
-0.689052625873	0.236549206393	0.481593408128	0.657651418659
0.370812015385	0.510198266255	0.194273591791	0.463549476289
0.253327369909	0.640718664051	-0.0450369121968	0.199658663605
0.667544846649	-0.262233356331	0.452237709814	0.356490730324
-0.980098745316	0.569474580372	0.117784377768	0.483400597609
0.579069488407	-0.0489276619737	0.733908533521	0.809702263143
-0.800381497515	0.760475870975	0.583656288412	0.816450912412
-0.265679238368	0.886607650927	0.126277317668	-0.0370633907898
0.68288715983	-0.865494109378	0.69666222039	-0.242318739797
0.030043040803	0.179552507136	-0.440217511825	0.121046187383
-0.433179497126	-0.226021410621	-0.909837787241	1.31899993692
-0.424175502917	0.591337482127	-0.060470979237	-0.103008033874
0.492020133816	0.11857408754	-0.639039437574	0.633022535062
0.454462463375	-0.505629155601	0.451668133268	-0.0476258152179
-0.063634205771	0.839103422137	0.171900325175	0.124445505233
-0.8346537163	0.260898393628	0.397133152443	0.740213154612
0.370184752895	0.140177469309	-0.687380740685	0.565065303097
0.170254551764	0.348640917109	-0.0911613267138	0.0648721344034
-0.114493300672	0.610860971172	-0.508009221685	-0.109080410148
0.613933742122	-0.494302339144	-0.813302556867	1.1369241602
0.397163520046	-0.959441625486	0.801952714264	-0.349615011422
-0.798643760182	-0.883947973251	-0.32991438506	1.74426204233
-0.507720162138	0.327289999899	0.435804477929	0.424168021747
-0.904742450493	0.512380977583	-0.888988316341	0.689785604484
-0.951931352723	0.99691612181	-0.338002996503	-0.265537022877
0.966620944107	0.919285566584	0.321116490555	2.22127028733
0.479596354621	0.0224274393073	0.340910249794	0.364634323853
0.963074489516	-0.485873066005	-0.486737188173	0.932986097652
0.624986428926	-0.461714209288	0.99228587248	0.628521687217
0.102555093187	0.42114575708	-0.0371664427447	0.0394370442999
-0.350153005709	-0.59939328526	-0.606494088505	1.06385005143
-0.153020906848	0.716800218292	0.417223849337	0.386871865237
0.933130629537	-0.0264538725827	0.852035919276	1.54947341109
-0.351041427717	-0.731045305737	-0.399631783909	0.831711774185
0.648848883092	0.64082137607	0.795569527603	1.9795499399
0.233157949791	-0.941533702062	-0.324715875952	0.246007902818
0.394925741536	-0.740576328653	0.393042352534	-0.273101885989
