-0.772415758012	-0.0357243873603	0.655974643718	1.0310886239
-0.211105705262	-0.0974015154667	-0.125702367998	0.0931723208714
-0.600900550428	0.312972143912	0.892663181985	1.24924260429
0.144181152883	-0.905570367975	-0.0453986758034	-0.0666052395073
0.934161545935	-0.824220115877	-0.450605039609	0.677145695948
0.984192683905	-0.0506057792388	0.631201110205	1.28530181885
-0.142656672651	0.510010285524	-0.252008359829	-0.117424086226
0.756954237292	0.354571605752	-0.60737742523	0.994922744469
0.237226222264	-0.327256068494	-0.0800228533446	0.0112341811204
-0.426635378881	0.347045684544	-0.15974780397	0.00403535428851
-0.882689246872	0.438148475488	0.29487014492	0.608536665525
0.138471551502	-0.433569723216	0.676226946839	0.123228651776
0.42453942523	-0.433105065575	-0.304768409338	0.221244073213
0.927238890203	-0.0797464078354	0.298708796336	0.851233980317
-0.935157077595	-0.259455588405	-0.258584914215	1.25110794852
0.908135645982	0.83659111291	0.00326881893175	1.58719391229
-0.486343847616	0.793827983311	-0.409770224438	-0.306918451686
-0.658737503461	-0.359611936892	-0.890708494074	1.78449599616
-0.41203935906	0.110656739386	0.200453952055	0.186544869068
-0.26467294938	0.26559114549	0.936107775731	1.12467668257
0.669482395834	0.420793353005	-0.581846066108	0.823628308008
0.0571241870425	-0.357821893182	0.97816335931	0.589618180419
0.10903144031	-0.880729669144	-0.21637558986	0.153247428181
0.616173299748	-0.552553576857	-0.671877280701	0.861868049565
0.263660576199	0.924347640837	0.249945042055	0.606739565043
0.132248389182	0.392977036123	-0.702818016135	0.287222039344
-0.0950244421021	0.723240885913	0.401805392258	0.392353744016
0.987779782903	0.520954617106	-0.635649678981	1.56320321736
-0.670522075169	0.0641644867582	-0.692386681433	0.84154882905
-0.911776638193	0.141895700108	-0.665524211051	1.05044690516
-0.211761103754	-0.28484941118	0.17435341423	0.085897436451
-0.004002397725	0.211353122752	-0.254644512316	0.0101940147127
0.335719573907	0.969520626858	0.571290315153	1.3184450527
0.108358811516	0.835598621314	0.786162996246	1.377255078
-0.13369939683	-0.197927837452	0.642661479437	0.33015154151
0.775958907629	0.0784414111155	-0.981474496635	1.54928348107
-0.177188417339	0.0780576941455	0.413019018346	0.220388837678
-0.476448926637	0.296683054164	0.384283830564	0.347333819936
0.266166264739	0.987230861094	-0.726908551799	0.144381518367
-0.39853428846	-0.901300187449	0.661459007927	0.359383499305
0.307928730814	0.0663960088343	-0.159914195438	0.130220227562
0.229835259671	-0.244528032785	-0.952127277025	1.13599124434
0.500096162637	0.108168586552	-0.967785588883	1.13611581375
-0.394322461884	0.0511769221517	-0.467084834482	0.329574272402
-0.363556568874	0.131403445357	0.452637757407	0.348759893292
-0.685030908549	-0.0374939684241	-0.124700814263	0.515177694392
-0.966265100319	-0.911347441887	0.850604215534	1.76260302705
-0.110714239211	0.431953880045	0.974396947453	1.33477815092
0.398044482149	-0.216361849168	-0.269173315269	0.203010879452
-0.543081643466	-0.530818877635	-0.123077339058	0.663695466289
0.622880139059	-0.202249438786	-0.662154605531	0.834371628064
-0.0783188846376	0.851147273766	0.634965368988	0.883103005111
-0.296794101763	-0.426261089455	0.3546444305	0.189200066774
-0.818470474599	-0.507507846665	-0.985237821166	2.55598359524
0.360586161491	0.394597602071	-0.0591051977291	0.252479469628
-0.587612193997	0.739043924031	-0.538154723554	-0.197092603273
-0.554614822363	-0.816044283208	-0.44577968111	1.32268334079
-0.347296912659	-0.687411410438	0.144209660317	0.281016066246
