0.556291412772	-0.00207305361005	0.237932400161	0.364425494427
0.748331922994	-0.730240061674	-0.380363237908	0.435971384433
-0.6891573929	0.100937441862	0.309650747544	0.532515067692
0.82128229119	0.985179459049	-0.310704729907	1.27405255664
0.6776265949	-0.213672991622	0.00995485247575	0.312359316359
-0.0700803455982	-0.866082361535	0.362923287209	-0.117001539191
-0.878892029987	-0.0987825489031	0.814307831779	1.44192823699
0.347120786398	-0.224656666155	-0.337981236094	0.2326708954
0.855115606531	-0.896411850351	-0.92316421579	1.64445444959
0.381091655017	-0.670830636752	0.536499055754	-0.182485874436
-0.814024625943	0.136267160017	0.933995141833	1.5513310581
-0.841073871037	0.227619773519	-0.0687874508362	0.505034541915
-0.33473394413	0.255268683347	-0.353458989193	0.0613059664158
-0.931854713898	-0.765304568316	0.95357616362	1.76103718293
-0.92526664298	0.983342741465	0.32064839415	0.364386786939
0.749687806515	0.561280663946	-0.333838383796	0.906888113817
0.979060404726	0.909144832911	-0.628868144904	1.67240990332
-0.862651228421	0.102780562538	0.216997673278	0.724894496503
0.502336671316	-0.41042441833	-0.343545475751	0.305193841182
-0.532451242882	0.587270043514	-0.84021358103	0.183338256925
-0.878293384377	-0.887710295584	-0.352791072811	1.98870715748
0.0127933149774	0.789854561077	-0.0171089069146	-0.00295230637143
-0.155316596748	-0.0528751634025	-0.206503085356	0.0858980443001
-0.395489357429	-0.498553274598	-0.772377606144	1.3352228973
-0.734296489266	0.896407548202	-0.321102794909	-0.303769545655
0.429132712376	-0.183355321239	0.816236668057	0.622052080302
-0.710677779342	0.493738008922	-0.754726892866	0.351149603744
-0.163368873404	-0.4283631653	0.166933429781	0.0530292341233
0.96368073799	0.295283845158	0.960432868595	2.41927152412
-0.330368674124	0.917118484327	0.628098099175	0.776703842073
-0.685993278929	-0.0835088030129	-0.300074843078	0.642977058742
0.995592840991	-0.168984593534	0.863565824026	1.42278186613
0.855069149339	-0.200536128897	0.767306343896	0.994557374505
0.803272653067	-0.294131095198	-0.351611153822	0.636029667225
0.616863797111	-0.543301114844	0.952783614999	0.435526372285
0.899926247152	0.416825678177	-0.366605621441	1.16656866348
0.599634829513	-0.575925627978	0.386083593	-0.0590780319468
-0.128809703267	0.641548498508	0.665459557791	0.803715271105
-0.147691162959	0.992101341415	-0.851428966592	-0.244484455994
0.302470754092	0.7458972727	-0.166889984789	0.220470150157
0.916758001501	0.808507131091	0.583932856061	2.39474207361
0.504727438279	0.806774628765	0.947689029573	2.32463704039
-0.414408906723	-0.944951290689	0.406043619647	0.344510951847
-0.195290190838	0.150935350568	0.349931653349	0.183931284009
-0.840606410457	-0.0562534711737	0.375102405706	0.87350716818
-0.633304256453	0.816483433733	0.288814562244	0.203218004193
0.468785885433	0.113691341376	-0.840055015424	0.88324254992
-0.772961342285	-0.615954689132	-0.733990649064	2.06442565495
0.120173595092	0.320910819888	0.246594934335	0.192950744085
-0.626280390462	0.962666413608	-0.979416188962	-0.194266968779
-0.233683540303	-0.615498495588	0.53311249625	0.154518858745
0.122153565043	-0.997351852281	0.406351414587	-0.347062454784
-0.272055819264	0.941236578423	0.837850738803	1.30855510346
-0.301483047061	0.430789108105	0.89581169893	1.14940093747
-0.314856682228	0.0282828832091	-0.256920081567	0.148971163224
0.260200768823	0.834454259159	0.403137029854	0.783748956302
-0.46056851161	-0.0233959485623	-0.421520102254	0.410439850328
0.27356036796	-0.736235714108	0.714556360095	-0.142060758231
-0.0404846331485	-0.401121165058	0.630539150245	0.162535270168
-0.182571801876	-0.639749157748	0.159477014676	0.0735402517095
0.504033500261	0.70460400909	-0.705441338923	0.609784481463
-0.0208111366643	0.440085132785	0.00868530450604	-0.00482786053189
-0.633937588795	0.536823808185	0.651433872152	0.835635377735
-0.071553642986	0.0483032291334	-0.129615787234	0.0122030430422
0.450850014255	-0.36330224362	-0.976253172522	1.34721613842
0.702392482918	0.291421544797	-0.112625404753	0.677910514845
-0.174277441487	-0.499061269943	-0.404691999065	0.483089464979
0.481642442234	0.789768263788	0.682893335698	1.61803614956
0.247246675132	0.50267200628	-0.981007629376	0.654665796258
0.22053281108	-0.238472371147	-0.575265791732	0.46415946692
0.776283468652	-0.97589845628	-0.977106318642	1.75333549092
