0.168002856606	0.799865898307	0.765687834654	1.36133016347
0.500952276688	0.031239718409	0.790517398141	0.916216089258
0.909282996226	-0.870878669516	-0.552009795745	0.820368772334
0.470354028184	-0.808426754723	0.752471337263	-0.20111871655
-0.245529181823	0.646494586547	-0.608560709545	-0.121533774865
0.0626185862273	0.269845363621	-0.865653250377	0.536581456282
0.957378629698	0.522136717083	0.236010498822	1.59538707792
-0.974582205365	0.158846884527	-0.340494546381	0.856851166201
-0.621453299235	-0.918425005993	0.489469054383	0.747001789199
0.213215881226	0.709787315605	0.550567075635	0.890708571436
-0.883731279176	0.0235613285934	-0.873894822214	1.50326112797
-0.736294776848	0.621900545434	-0.0327321951904	0.0649431016517
-0.573155941986	-0.740866088225	-0.07089633293	0.810690513387
-0.323181587323	-0.70786939193	-0.960700807612	1.93621343034
0.34124875088	-0.661807833946	0.473442956465	-0.198570411168
-0.275198504011	0.224778258021	0.320146286534	0.188331145649
-0.00133512396703	-0.185944361054	-0.797315682769	0.784218694508
0.260142030009	0.0195905957092	0.0399422333262	0.075148087262
0.617402245744	-0.556183676823	-0.748414440346	1.01417655167
0.986985615452	-0.881419244503	-0.305749119764	0.467168171989
-0.476648862618	0.111290950359	-0.598069783174	0.465275144322
0.683080647013	0.303145016582	-0.012996313498	0.669900800882
0.289692474963	-0.0792587531182	-0.880578260025	0.906172672638
-0.894505752752	-0.462458108568	-0.533349867681	1.7449260326
-0.664155378057	-0.270227875585	-0.701426343842	1.30211952968
-0.73035530351	0.1389226675	-0.461329951302	0.580692098915
0.343291640309	-0.450394094796	-0.0285556759421	-0.0230906428363
0.0561111195505	-0.534157058963	-0.709084268479	0.854739174355
-0.217743997327	0.975814451262	-0.32628722436	-0.376997726907
-0.460575953382	0.636448879971	-0.628650497673	-0.0859052977503
0.861942874425	0.601078614028	-0.998922561071	1.65845624159
-0.936779975971	-0.171890449052	0.508265955216	1.20954847206
-0.298565903949	-0.773132070966	0.972083928213	0.51337037756
-0.699053163007	0.644419817162	-0.107548071103	-0.0195479074997
0.248405240626	0.371587174536	-0.781915531121	0.474851479948
-0.217938206136	-0.408703344907	-0.0705763742827	0.170394960372
0.35217931556	0.935890282985	-0.258717075383	0.27843519781
0.948281868207	0.274438203966	-0.756513138944	1.5241792966
0.0683829431483	-0.492917962958	-0.0489891609806	-0.0024833787929
-0.134928604188	-0.413543530719	-0.627076070793	0.726552230506
-0.324400250013	0.592464128019	0.998311378212	1.50112929901
-0.391039277541	-0.958046376789	0.381263021915	0.307639314741
0.515718607522	-0.498564346381	0.766536659187	0.214257373081
0.058509870623	0.00381797637176	-0.576350475474	0.333626172346
