-0.450188988467	-0.455827040854	-0.940175568892	1.72036598757
-0.205947895373	0.237805793213	0.789921755841	0.805263283064
-0.588292046642	0.86812563787	-0.456547030796	-0.352528867101
0.230284305383	0.0959196637101	0.277905272632	0.179007575287
0.746835082318	0.115435452574	0.527657453552	0.98330665115
-0.798559344513	0.818935179833	0.66691480978	0.974664049487
0.77895249427	0.278583204568	0.11784357889	0.87048642132
-0.455564019284	0.00938624444285	0.608146392276	0.578812785555
0.0668336889764	-0.000110834074917	-0.825560950851	0.686101718386
0.353469329407	-0.90505200216	0.339845228841	-0.387050382672
0.300423545926	-0.424881645914	-0.935650274108	1.23559192018
0.661793155869	-0.44341748184	0.55532250581	0.206662904805
0.280453194113	0.44790590882	0.959246920604	1.55407765532
0.413922842828	-0.853139681913	-0.015591516872	-0.168257045509
-0.888063160163	-0.654607331403	-0.138244700772	1.47959642378
0.663854395089	-0.166045076277	0.887279338176	0.970409162776
-0.0516807000899	-0.295414006363	0.239499985575	0.0045466902548
-0.0513297319739	-0.88972102772	0.205477499252	-0.09229276584
0.934078188347	0.466774770917	0.27901052683	1.51658814316
-0.366550708435	0.544130760414	0.774907285801	0.957040098403
-0.648454574658	0.728138095967	-0.881377983488	0.0833911191357
0.729881958321	-0.34039036781	-0.463418372092	0.656782622551
0.340362530519	-0.760702730191	0.805089916223	-0.107332378156
-0.966070612672	-0.446723338286	0.107624229312	1.32836343752
-0.161813365517	-0.655680839323	0.159629218029	0.0530971561664
0.432427558928	0.399581068679	-0.295535410203	0.329034283486
0.894878150627	0.20604633821	-0.324334698092	1.02355829004
0.193589636123	0.910800580754	0.946875227942	1.97278570503
-0.257189752381	-0.871580757626	-0.538248469339	1.04914663141
0.255805145228	0.739739734115	0.522898935917	0.91489791945
0.988761345908	-0.727837796174	0.0189181807901	0.244579650765
0.194616971947	-0.918241308084	-0.86431549883	1.39986189863
-0.264702123484	0.882583164028	0.0843301330235	-0.0820144965299
-0.00200535968128	-0.334344881069	0.400744540947	0.0272838044281
-0.675749438782	-0.181994891244	-0.661605528206	1.13775095074
-0.49426796222	0.224534784985	0.993519591621	1.34348135467
-0.60623832375	0.117566411576	-0.48345469491	0.473142049291
0.913593379672	0.203932873534	-0.326278135355	1.06088317043
-0.49059154609	-0.610969547266	-0.465144635104	1.04096529859
-0.25767596587	0.630843645217	-0.500987802591	-0.161212535458
-0.844185803123	0.232921363018	-0.26978609411	0.525966354102
0.674160052517	0.732559766941	-0.698132195632	0.924319311414
0.806255540655	0.383945117873	-0.0542961374738	0.941707209072
0.133112507017	0.0489280261489	-0.679570240236	0.452797552678
-0.948459440035	0.173534022237	-0.524165564826	0.918774308399
-0.129333389641	-0.124607117882	0.12943900802	0.0334684216716
-0.239222270593	-0.840695888198	-0.0253016890951	0.280251675459
-0.979880845593	-0.708989242417	0.970169228527	1.90828023557
-0.221878477816	-0.1764649036	-0.644501155235	0.617497396445
