0.554773691845	0.889242571789	-0.366080573384	0.609582789311
0.995934479161	-0.123265269458	-0.180429765853	0.923916978958
-0.997017898061	0.634936943255	-0.358436964737	0.261893379438
0.635112292124	0.0620501067879	0.560034886221	0.791165707435
-0.486009189558	0.28296609791	0.955835760648	1.28277192518
0.11501758003	-0.520891339495	-0.880987190589	1.18835441015
-0.346574139826	0.822768934673	-0.678990855427	-0.262660802432
-0.310941225036	-0.34261165428	-0.18360362103	0.299831562909
-0.229114629774	-0.563077071859	0.339854829917	0.105639551361
-0.555936023946	-0.46376464753	-0.51969927691	1.07799382731
-0.836793816928	-0.617956332564	-0.535262072772	1.83460000427
-0.0823986949468	-0.868946912436	0.290601528795	-0.089678416166
0.621589751076	0.638845722954	0.210730525999	0.962505422367
0.537459129539	-0.455064997903	-0.934717297356	1.34333702921
0.0239257267329	0.746777798218	0.490027942502	0.62450901433
0.839449032515	-0.377164064355	0.449887142307	0.420781846988
0.914044797704	0.652889615497	0.25256518306	1.66093460568
0.292565537765	-0.82106561535	0.207662347153	-0.282001671833
0.872190046249	0.743870973425	0.213227478563	1.61359202515
0.337932581001	0.883861779164	0.930885672991	2.10220652489
-0.488865880685	0.760519375079	0.155907588471	0.0100757931186
0.276055271719	-0.246776123515	-0.0492986286768	0.0226787424818
0.728500847236	0.131830871391	0.593054212592	1.05664853863
0.526348613901	0.861493665508	0.784044121593	2.02066308892
-0.738038180105	0.0144384990622	-0.139153519812	0.551398725832
0.277376776636	0.186835125413	-0.36597143369	0.194320372632
-0.0740735933864	0.222433920579	0.845462990381	0.891877733208
-0.455484811975	0.42566610604	0.0116533739453	0.0186782151002
0.96427151612	0.526925205239	0.318775530327	1.70750722382
0.108907137132	0.0664684277839	-0.630614257317	0.374858054007
0.306245403963	-0.877270158641	-0.248127777147	0.104368781543
0.614484593511	-0.889476283634	0.570330444418	-0.350996745238
0.750214199066	-0.0110520557567	0.0741278515292	0.559205608547
-0.131431265244	-0.511785885828	-0.578129078645	0.714650378204
-0.900380331263	-0.495070634598	-0.911828601715	2.5392875663
-0.712622406459	-0.20749195445	-0.670765727187	1.24479926257
0.490242150282	-0.925996752232	0.3048496915	-0.402981762896
0.17206329078	-0.101401595669	-0.758881954619	0.665011945961
-0.493246395196	0.00112552222892	0.336903595747	0.356620071904
0.808125208075	-0.765864480414	0.881939962552	0.136523565704
0.781425699368	-0.836875785972	0.109399169739	-0.122915460525
-0.265640188465	-0.716368540478	0.267874649205	0.140720840035
