0.589673242919	0.653038609262	0.154999014867	0.858038963604
-0.82657171728	-0.235819306293	-0.760266986536	1.63543389696
0.879565490185	0.0751069575761	-0.942336534561	1.65691905373
0.90277561532	0.0552951289958	0.221781599836	0.926373425918
0.198403557352	-0.857879010424	0.434920173998	-0.314795606609
0.886483334758	0.558116385169	0.193480348861	1.42603277542
-0.775105945155	0.537966659978	-0.473718206894	0.153372407779
-0.795947458159	-0.392845053036	0.969602659927	1.50544208734
-0.177886101428	-0.517123476248	-0.243310043433	0.308653656929
0.341463839835	-0.528372543821	-0.0600494327426	-0.0284881578556
-0.0721337252144	-0.719040482375	0.742706083076	0.0746469284872
0.260794446641	0.186059168738	-0.971924900959	0.880339415308
-0.56535759483	-0.362065666801	-0.774504224586	1.404603967
-0.359671286443	0.871540831607	-0.727899430408	-0.288661271916
0.737193331812	0.714036750759	-0.672432861558	1.04186131753
-0.17283915277	0.660132455008	0.236830685244	0.128205033635
0.713777085345	-0.204879964486	0.127002957422	0.353348493455
-0.424701892527	0.377873786956	0.219117906294	0.150699554959
-0.419523275132	-0.897048809029	0.164688584738	0.431721263838
0.0135356864087	-0.702801998592	-0.115851306752	0.0855123625473
-0.53340066015	0.913524128781	0.132046179232	-0.0646945448147
-0.697589778926	0.940515223826	0.237921478217	0.110913094731
0.131134808099	0.196051059278	0.839057828212	0.911421671031
-0.811438366177	0.049026003021	-0.617030656638	0.969126926707
0.898506537181	-0.148398628672	-0.894350573344	1.60656020606
0.768795224147	-0.863272264752	0.63876034764	-0.216042807832
0.109588968548	-0.809879156664	0.170923584661	-0.185956656206
0.413965789281	-0.591474247131	0.656870450829	-0.0305255950517
-0.699143160181	-0.789335232737	0.0642608209115	0.99406561056
-0.216826925914	-0.438151922843	-0.956473629773	1.4759396148
-0.0850708522	-0.911592318445	-0.19874327742	0.305458720641
0.144308304622	0.315924025137	-0.310704535049	0.0647936279988
-0.222389134591	-0.0943513373657	-0.91569175381	0.995327769031
-0.458724040906	0.286563742081	-0.970472480882	0.742688678402
-0.0226009220401	0.250456332362	-0.205115144711	-0.0144499066316
0.452888205827	0.302142154435	-0.603457600777	0.523775441531
0.560156793354	0.293123888179	-0.196598802637	0.458994254156
0.393651657078	0.146445900192	-0.624676530698	0.511349749541
-0.399056066087	0.232222099206	0.149607851434	0.123700865042
-0.531540990862	-0.810260666702	0.612717352254	0.592184366019
0.986679891643	0.00981453485154	0.0476650318535	0.985960778133
-0.348645287482	0.29832894	0.797449537216	0.891370596979
0.26540965094	0.775788361162	-0.663741527314	0.201973864323
0.371812593992	0.59115753432	-0.242706444231	0.27347309628
-0.548863750229	0.447126734205	-0.32094746043	0.0153428426745
-0.764978569753	-0.827833071887	-0.637336026333	2.15227182247
0.729187768408	-0.36305366765	0.716306402143	0.520017703161
0.324681675349	0.212775407386	0.185469290154	0.248364627411
0.864441376441	0.91886863393	0.460229410893	2.17626844072
-0.118778760509	-0.570366188319	-0.82597467619	1.23519797625
0.27601260979	-0.579761508221	-0.544684068118	0.528629064721
-0.539275103933	0.900648129689	-0.931227106841	-0.166403503599
0.328387895251	-0.599936049927	0.302948634803	-0.179145058939
0.277512448674	-0.117850234053	0.441874903169	0.18748662143
-0.138839384766	-0.474027920361	-0.345263513926	0.367961559119
-0.917796749345	0.344537495432	0.233012062985	0.660711493857
-0.564379679413	0.278766134864	0.487710506508	0.535013191699
-0.0920369523512	-0.522127534755	-0.966166645507	1.49446602331
-0.19187564614	0.526913351512	-0.896402295757	0.266925161679
-0.798609760231	0.409247285617	0.36854546768	0.597600666516
0.577001567779	-0.0783195874174	0.72220673362	0.752759917171
0.945862890418	-0.979978995072	0.497395682363	-0.27230401348
-0.00680121094143	0.410093976575	-0.78221391111	0.288334510224
0.421423563123	0.927996241896	0.12950736192	0.705631804331
0.886884414693	-0.0425649819805	0.749588295352	1.27879014614
-0.495095426107	-0.719838042537	-0.44248340526	1.11581595558
0.411681656868	0.0822405353855	-0.922247036736	0.978032213182
-0.87551438598	-0.442531301186	-0.467255001312	1.57907016046
0.341537643976	-0.0972463433107	0.751217933028	0.57470986116
-0.377505440328	0.732824318603	0.849078910822	1.20902586147
-0.12947998966	0.427482089942	0.685351588439	0.724097020283
0.997679046255	0.2298874817	-0.647204989175	1.49480737573
-0.262913649175	-0.542485541624	-0.396949567055	0.584658799961
-0.327403217048	0.522834469942	-0.825443047713	0.18580132579
0.234419813884	-0.722201150657	-0.242195447349	0.119226855293
-0.675154162433	-0.27132625378	0.192491245894	0.62384514378
0.268270069705	0.468985423181	0.630312178888	0.890684249272
0.00806192557908	-0.567717869848	-0.709778076633	0.902226711228
0.234704217474	0.230189455926	-0.482135505623	0.230584641884
-0.381205787408	-0.0404410818521	0.769360248322	0.721535657726
0.473566705757	0.778256774781	-0.19201575932	0.480254408139
0.269898554513	0.219892078186	0.739195299586	0.841146665321
-0.262582247514	-0.792291472938	-0.0932407877546	0.359558837929
-0.811838062062	-0.748408501035	0.180410153311	1.16419487713
0.0473590077869	-0.368113072912	0.858682254737	0.406052456886
-0.270597504766	0.0969512417774	-0.0765522982507	0.045426659468
0.0370403970699	-0.332324494913	-0.663630097467	0.650008002981
0.434813871182	0.855115273335	0.51851635138	1.27312954306
0.134748091095	0.959808965857	0.685144030487	1.2745191999
-0.318911995267	-0.589909730734	-0.79540640167	1.39172347003
0.259006955793	-0.0395305408689	-0.459806220918	0.286444067501
0.890559172402	0.70493338047	-0.0281498417581	1.40182917794
-0.916981537169	0.990732374784	-0.333674509796	-0.286871617452
-0.214369764577	0.890076534702	-0.0659050900755	-0.199168194531
0.258832911633	0.473144840016	-0.848312202406	0.50771898417
0.89772713956	0.394327913075	0.878724857344	2.27857600064
-0.661296848061	0.578983097274	-0.140642987034	-0.00721563849322
-0.231625818235	-0.909603092776	-0.687753589961	1.36292587331
0.910941698267	-0.323353347686	0.186709275964	0.509746014264
-0.387439400645	-0.511046061545	-0.582709502327	0.985450429251
-0.790460035027	0.246946663816	0.667287034521	1.03968189187
0.591415011042	0.434448277922	-0.712537782144	0.804860226945
-0.401136886179	0.320556705109	0.709325658746	0.762845669094
0.22245857184	-0.155706624728	0.746079672148	0.455314872487
0.0660477463363	-0.337588515057	-0.93489523098	1.17170432986
-0.474823196837	0.0733428938621	0.688346518282	0.714938415787
0.766233808026	0.177572737507	0.867233000564	1.62926649866
0.0928852134414	0.0122392239104	0.554277381533	0.323771846461
0.439174909174	0.457646988472	-0.210643144628	0.341832009042
-0.825498428632	0.827257230574	-0.253895781137	-0.147025941318
0.848519115736	0.326250260814	0.861115650262	2.0192736412
0.0609737671478	0.525675614356	0.0885016358091	0.0901259141016
0.638193758377	0.61391660013	-0.00667932094193	0.795033082923
-0.704744843649	0.929298483207	-0.795244185457	-0.264858920422
-0.56548090184	0.455350878338	-0.966929909056	0.556937490657
-0.497440451658	-0.901938486759	-0.968976833841	2.50898129491
0.883654442227	0.984657063237	0.726291157142	2.89358832405
0.409400682709	0.142250107933	0.42933591577	0.471248619234
0.452255624909	0.810302705878	0.72568572046	1.68564397466
-0.774811987395	0.2356056368	-0.698567553631	0.741193717786
-0.693780004748	0.693218211238	0.157032313409	0.133906567966
-0.486036070271	0.932132661957	0.906574433112	1.45010580799
-0.3814210683	0.402630880019	0.498618400255	0.441289605316
0.246139033003	0.437938064874	-0.120082424788	0.130209199377
-0.154378842989	0.524009696061	-0.86681777501	0.240088952819
0.966538214198	-0.365524372574	0.852116518953	0.995536051115
0.461739518873	0.32823615591	-0.0615560636081	0.348347211271
0.242500133392	0.212789244355	-0.375296190495	0.171395972651
-0.47001906179	0.870518401494	-0.67248261822	-0.321417945932
0.214977206441	0.00339592017776	0.695361380691	0.532834086223
0.587347200554	-0.0730911432931	0.454775679953	0.475627700287
-0.674354680951	-0.909568264315	0.0249571972135	1.04604843955
0.950421728751	0.820253818703	0.918458318558	3.27982314091
0.509116692516	0.314879547648	-0.643433371473	0.630912735013
0.769500575143	0.445545110693	-0.330644070167	0.89698700637
-0.632361856404	-0.749481789093	-0.301477199801	1.190665386
0.885848228015	0.602588488933	-0.543765713835	1.28654321993
-0.726812670173	-0.856995740606	-0.777657797668	2.4223330906
0.51292701999	0.403773166749	0.229610800465	0.615632094722
-0.458480530928	0.118859481727	0.529607241069	0.499142310936
0.443174506981	0.463969127468	-0.588396399154	0.475235491574
0.992581683171	0.229242949605	-0.81493066198	1.6900556257
-0.134128475151	0.567917711525	0.274759716041	0.173350321901
-0.366541302579	0.127275174228	-0.0996308673893	0.0849466920799
0.0432121336179	0.984504101716	0.000818442222894	0.0452162408557
0.697878335195	-0.82075762108	-0.72669096394	1.03876211243
-0.973021604324	-0.334732134157	-0.141853761505	1.34007814266
0.157079350039	0.171282399342	0.840945676471	0.902807674129
-0.429364566418	-0.65370434368	0.548262687682	0.407221687274
0.790112858283	-0.557702331697	-0.989382446278	1.71428906769
-0.491946065082	-0.467938387064	0.448166749282	0.463350388534
-0.987283461619	-0.146144485341	-0.599623561149	1.5661947588
0.138787669958	0.278036072969	0.00990915615529	0.0607032903033
0.480102420501	-0.51753557181	-0.704989981711	0.843896521067
0.416329815288	0.393089988238	0.245561860764	0.493814133714
-0.344679295469	0.857334401698	0.206655541242	0.0431778167006
0.258636236002	-0.833818622418	0.059832889676	-0.195072810395
-0.240193144361	0.878612001079	-0.526242024768	-0.338775722415
0.386137485773	0.115592794388	-0.393343191249	0.302988096389
0.47476681878	-0.551832329466	0.353717242945	-0.106664869536
-0.213911003625	0.634643589408	-0.98056238952	0.249195635534
0.386424058002	-0.495190167678	-0.93193048238	1.28794739435
-0.701694634332	0.250266294139	-0.747126666646	0.687982477999
0.0140585023638	-0.84206157153	-0.449069056612	0.568166330037
0.277336572874	-0.631898722121	-0.654438011331	0.7434946024
-0.597495585823	0.137260161671	-0.0390316821729	0.271154611578
-0.131653962844	0.424950557945	-0.719385346297	0.173198413146
0.876323483761	-0.325912432767	0.720461929206	0.76659602108
-0.589131955593	-0.188749172124	-0.957772201758	1.55638093062
0.129903202611	0.216393906332	0.96673141912	1.18874952838
-0.174035599958	0.40591601114	-0.720709592024	0.186519306772
0.656609231539	0.99533991795	0.893612104583	2.7726754539
-0.0563054468894	-0.372797767362	0.251031410847	-0.00640633202964
0.2510273017	-0.0594163351141	0.508024465569	0.276003489642
-0.841148297196	-0.0986049860189	0.883807812142	1.48444026581
-0.424058836858	0.319332884487	-0.0380173575339	0.0337150925834
0.308549225397	0.464639973776	-0.348425134318	0.198074757443
0.0507435051196	-0.401743739244	-0.162214895191	0.0736715085996
0.721126531911	-0.82890121175	0.712578156404	-0.160608449425
0.682149645799	0.825242633026	0.371341121204	1.47260786199
0.778497607733	0.536474563172	-0.904558294857	1.35665588198
0.995007175082	-0.393883774961	0.315832580029	0.57347098596
-0.815971449934	0.685242998958	-0.346364885056	-0.0107047952793
0.130631256146	-0.440145450957	0.780393066907	0.225094652456
-0.703041993636	0.972121125771	0.994475167037	1.76655724728
-0.212299147215	-0.868822539989	-0.308771524189	0.593128726302
0.831743383063	0.03450632629	-0.877197704296	1.45970440605
-0.664626258287	-0.478509559325	-0.0476516048188	0.784830505038
-0.845864992723	0.222055503008	0.263097430066	0.65530109936
-0.930910919649	0.803141219688	0.652217181699	1.06815196381
-0.347008327826	-0.864922535889	0.778061174961	0.352966649917
-0.562752503502	0.921792865349	0.385533686828	0.301967563062
-0.967389007878	-0.635508016168	0.416416232658	1.45939158673
0.964290227951	-0.850985097372	0.493156235751	-0.0672065042464
0.432167327121	0.718170828249	-0.00160699924821	0.495987048356
-0.561297336012	-0.393617334879	0.613912181701	0.67123275092
-0.655424106432	0.139439087671	0.391284777618	0.54585318946
-0.617845282633	0.495134215043	0.174675333137	0.192815660204
0.862480588826	0.164649979537	-0.150434448161	0.883741671785
