-0.357982873195	0.0712325554457	0.110623402983	0.122769227611
-0.17444429987	-0.993884692117	0.768116614062	0.0303921213466
0.542100745685	-0.188536169709	0.286124178833	0.219589909259
-0.841954969069	-0.374449392064	-0.235355313659	1.16767847404
-0.988947081587	0.214251891835	0.543844328124	1.17841887642
-0.37880179847	-0.733538071753	0.998759957876	0.686249343162
0.0565696966246	-0.403734334582	0.413903415611	-0.0154299808764
-0.35540045762	0.433482137494	0.373027154443	0.273099601445
0.873727822123	0.42043348039	0.486117916339	1.57143561235
-0.473330869029	0.69321828653	0.263343700626	0.147825071161
0.65980587935	0.937512127365	0.761102354101	2.34673929258
0.283745785101	-0.581304319528	0.96848153148	0.290542999222
-0.0818877486663	-0.472533384315	0.0802180578559	0.0139295248372
0.795899485862	-0.530824026294	0.569549189174	0.233029307104
-0.55638419497	0.744083056738	0.243101073204	0.135552841337
0.328931472158	0.62887326874	-0.603734776127	0.299875141253
0.432175962847	0.830519079445	0.869309182176	2.02338276164
0.4508845568	0.593459526774	0.317350364175	0.759924469856
-0.422411737085	-0.582524577829	0.74329609937	0.543997739294
-0.786247337408	-0.28921233169	-0.176553223538	0.927809711507
-0.574650764563	0.962610703238	0.30082935532	0.157138382922
0.905061046733	-0.234101912765	0.698267672435	0.931370920731
-0.611566187931	-0.196741278382	0.147491984273	0.487069639737
0.00968013327739	0.226773452926	-0.539039338662	0.170612498762
-0.483931564152	-0.713525858643	0.371021192371	0.452410953946
-0.263644037122	-0.537338594707	-0.765764077069	1.2090435095
-0.58681185783	-0.604768664546	0.565142800736	0.676839308434
0.538208931391	0.26613963413	-0.401001745218	0.486987523824
0.759255919979	-0.608940649723	0.276803895972	0.0221910113716
0.0688504857585	-0.954187610098	0.844307814942	-0.153728260825
-0.918354115944	-0.936662934259	-0.423650282746	2.27985962221
0.0124376476464	-0.624396637605	-0.377662078842	0.370828247683
0.702960200515	0.00989050982883	-0.44797179223	0.697353735501
-0.964520754016	-0.93611048794	-0.58118024466	2.71501767779
-0.719300011911	0.269504233424	-0.953734134357	0.97611152109
0.00193341682571	0.150749084845	0.406937116513	0.227238413617
-0.513982029138	0.424709748462	-0.38709029066	0.0313222211124
-0.0469790459976	-0.97862878524	0.747018158348	-0.124835266475
-0.0802316799422	0.400824928367	-0.438561247379	-0.00917204776145
-0.361607658658	0.727428767547	-0.809737695656	-0.0656350728945
0.564723559703	-0.979055694837	-0.990956082475	1.71821203502
0.606605542188	-0.663617951176	-0.469389033499	0.497237010218
0.432470556351	0.292211609788	0.944603622538	1.48170384843
0.863770286608	-0.192427007447	-0.867144171642	1.49868734904
-0.0378492855077	0.0693311486482	-0.197959366114	0.0242715943675
-0.75599158491	0.184167288677	-0.93510898205	1.13450667847
0.770538852346	0.587112620489	-0.638625869791	1.0790209014
-0.752522205682	0.558113249305	-0.213721249656	0.072693168121
0.931631060926	0.137276961572	0.38978266683	1.20126662257
0.314281334535	0.787768398362	0.353950704537	0.750465941634
0.766698408278	0.82680665708	0.195627817393	1.42175442186
-0.711691589198	-0.708789849607	0.478123872053	0.900657782269
0.828945210458	-0.466000809018	0.0699364581667	0.273161685332
0.86425263387	-0.409861194386	-0.352369905127	0.661296298601
0.152159297602	-0.411323714586	0.0608197285117	-0.060751832927
-0.157816977985	-0.226666240945	0.611540567753	0.296044244028
-0.852619425537	0.311403674242	-0.689685101626	0.722346127649
-0.626897124483	-0.213701190237	-0.670539950503	1.11988767709
-0.370209273525	-0.725758635028	0.589909909324	0.32559897377
-0.0489706721741	0.218941385182	0.299804888488	0.147199088665
-0.0466013206902	-0.0695152647235	0.497092023555	0.217956182507
0.957621173225	-0.413772555916	-0.784633913924	1.46111130987
-0.65740022971	-0.0605814742841	-0.480737119548	0.73223327869
0.355554328205	-0.665477162908	0.565515646462	-0.166724206882
-0.862506944269	0.915683286326	-0.934790255431	-0.0280039557645
0.410898538994	0.438263555894	-0.102881301632	0.314414901295
-0.708005760723	-0.973581578366	0.855376257219	1.08946349805
0.332185980928	0.996235646445	0.2726418669	0.787232175481
-0.24909646147	-0.106809884823	-0.461466860381	0.350895896913
0.703937004952	0.779854379836	-0.145502969399	0.95219564952
-0.299546475622	0.967351305412	0.00661672755197	-0.193594102049
-0.0616263198893	0.895579129161	0.188694002095	0.153202393904
-0.776465201508	0.512276935918	-0.50457569024	0.201247133524
-0.321575401557	-0.266241502493	0.515194965506	0.317287027752
-0.832607662877	0.853762185641	-0.674198669931	-0.138674901218
-0.243451147164	0.804961295841	0.631479523541	0.770382674378
-0.693238012164	-0.964489948882	-0.219533114696	1.40913230744
-0.112262818954	0.863729084885	0.141240162942	0.0575802989526
0.728496933714	-0.696828440292	-0.884989172464	1.42296186046
-0.972419974076	-0.0558090086498	-0.336523704308	1.13189965861
0.363508098826	0.718826392141	0.104370182695	0.479354530014
0.877052554398	0.331764152436	-0.18925531531	1.03322522562
-0.220543563013	-0.519252911188	0.722008944831	0.309549020233
