0.306471923398	0.143790465612	0.457749902035	0.413347824755
-0.850949474972	0.06165082811	-0.745127599333	1.18093067488
0.497884389466	0.167175243465	-0.285229736928	0.364795461414
-0.0976034062698	-0.73945336598	0.615677418028	0.00549353616371
0.402556265807	0.846749026973	0.115077809005	0.613600598442
0.0531261743014	0.267576449892	-0.119418815457	-0.000655105693304
-0.427056383895	0.148802093533	-0.395769399332	0.216572373316
0.629571758787	-0.784365020382	-0.381560684066	0.347417943409
0.826520438071	0.255283526643	-0.409453542774	0.957258546117
0.798261028312	0.759538665837	0.381542000267	1.67890098557
0.50259439502	0.455951325143	0.739659639811	1.36610488202
-0.158811794361	0.227213550149	-0.891960654849	0.582065257243
-0.661438904353	-0.444575731613	0.235665503888	0.682328174928
-0.0803681977906	0.43917442882	0.244892101191	0.138685879745
-0.445791236198	0.582089610853	0.838966159982	1.13145708225
-0.847046543637	-0.336568458015	0.353742512423	1.0086521893
0.133945576922	0.952112295615	0.929640812249	1.89482713595
-0.883228205897	0.734462198101	-0.829843990067	0.210546340989
-0.222846530177	0.271693754379	-0.884401935804	0.530994867313
-0.315927977176	0.914872464776	-0.94743503834	-0.158372397275
-0.149126901781	-0.108569011781	0.329484542407	0.11121764571
0.11884363236	-0.729828672162	-0.988671740063	1.62642111141
-0.0993739178419	-0.755525276767	-0.574404815305	0.848872931234
-0.870963437066	0.610506536206	0.448547935966	0.701885135149
-0.908855230877	-0.312410513889	0.554626624566	1.2442932643
0.925356512758	-0.341412872213	0.545375131518	0.651591994855
0.274577875584	0.979529628654	0.543917271905	1.17297925631
0.7882763973	-0.0920585412397	-0.595698547659	0.958508002311
0.894176611638	0.593534595869	0.941304744467	2.77502811968
-0.385403417656	-0.830328613552	0.525517277263	0.308363656256
-0.670624327432	-0.81608352001	0.871404415231	1.04522932263
-0.16075874319	-0.109416152441	0.554107363269	0.289839650964
0.609283528796	0.413629144389	0.25498828223	0.793733452251
0.418155242481	-0.74634810394	0.601721009635	-0.22426072677
0.24903008627	-0.795436132728	0.943632090643	0.00377091670454
-0.624176321902	-0.959443068527	-0.504358807791	1.72673909559
0.337534928595	0.0305805868448	0.274891784772	0.208223689651
0.633661566795	0.873479347836	0.0850224042724	1.03651139681
-0.0896898546105	-0.139450957287	-0.983688333356	1.12537062304
0.16119510818	-0.146755812108	0.0100513374293	0.000953481089286
-0.715838494391	-0.667912309881	-0.740097914919	2.0326075239
