0.420256251416	0.594897040582	-0.291264282753	0.338187139678
0.881313409508	-0.684916919496	0.436014262353	0.0645617517761
0.984448922429	0.821588617237	0.698776191893	2.8403464414
-0.824536929716	0.526981962221	0.222752188966	0.41234998264
-0.143825177209	-0.469942466629	0.200648251288	0.0342418267502
-0.829676756581	-0.0885939213277	-0.964104289051	1.77677869741
0.633023693075	0.322409424877	-0.699324842847	0.86839811625
0.633215261986	-0.918440859799	0.889507012182	-0.20634606199
-0.0791903564249	0.996981402758	0.142260681478	0.0893891551891
0.387439918286	-0.457171881999	-0.923548186701	1.24814456947
0.164277741141	0.759941138133	0.500023441681	0.781840415403
0.77811844197	-0.951250764122	0.51833185638	-0.359113113879
-0.953157882223	-0.402160664635	0.207822720804	1.25144471562
-0.158269363324	0.722585321406	0.835009306645	1.211292083
-0.965711779912	0.470995660604	-0.317517525046	0.429021186377
0.158078416514	-0.916993976757	0.000904633848708	-0.120796895459
0.444888378034	-0.497467615939	-0.871081590327	1.16872612717
-0.516904949681	-0.0278532754636	-0.96361092137	1.23697395117
-0.823244168188	0.579680390695	0.235439597421	0.392423981254
0.551794638618	-0.437374082886	0.735509578281	0.28241816169
0.795905525797	-0.916602682802	0.366946094064	-0.297757872522
-0.953289669894	-0.953726521103	-0.211352367487	2.06418101661
-0.0104914385908	0.420655127989	0.817964893202	1.00884448619
0.134634890978	-0.592120846087	0.996333594235	0.341137168507
-0.0188328993962	0.845341602341	-0.21108248791	-0.149446547106
-0.953795926895	0.765124769391	-0.682338661463	0.123465619479
-0.624946387347	0.838155543314	-0.741574045157	-0.204866624047
-0.87272855841	-0.820187018865	-0.821871458836	2.82701676783
-0.220276994234	0.256749033655	-0.844727082206	0.488647030137
0.257517424506	0.0239096337914	0.484821008088	0.31911567388
-0.164014867575	-0.199488426036	-0.274950114649	0.19006687572
-0.429305845389	-0.00783581292024	-0.837926625876	0.896354335809
-0.0871276656771	-0.734794938189	0.845552954134	0.165263965419
0.824503799167	0.552898087982	0.858683648542	2.34777524467
0.246761315497	-0.955082488287	-0.652491079576	0.8741411484
0.38779624458	-0.168780979202	0.469016798924	0.225748940507
0.807548569934	0.566927708664	0.409411733378	1.50968117652
-0.198436826553	0.536003000635	-0.951994323441	0.329035817576
0.077701560687	0.321361046605	0.299401360608	0.216864896733
-0.099141558158	0.710967071659	0.957351432974	1.53650977634
0.910523417057	0.188314727324	0.511065067522	1.35794644409
-0.262118791346	-0.988204493484	0.388300048877	0.0947903030493
0.930513795402	-0.423131821398	0.963906965777	0.993382854935
0.11777345091	0.722828630126	-0.924349774905	0.285276632741
0.41456451162	0.283485722754	0.850080660719	1.25300971473
-0.663754760139	0.519894739044	-0.215602174066	0.0298816352347
0.380241846537	-0.403780941079	-0.949250533415	1.27541530012
0.935277385727	-0.513664451897	-0.334848547544	0.678448387976
-0.597761747779	0.942518686699	-0.896602488069	-0.247251088302
0.8862494554	0.657637243703	0.707945762225	2.33502744829
0.570830576723	0.508625475231	0.431372909507	1.02167635884
0.762259505958	0.547158268492	0.271962045647	1.22088578211
-0.225042624041	0.410260122648	0.357932995604	0.233279832114
-0.31928486065	-0.306320445332	0.433037251063	0.25461940016
-0.0537452346705	0.792307160834	-0.214867413689	-0.163767169071
-0.794044562275	0.545934184174	-0.785057746876	0.384736501935
-0.796299370267	0.971431717228	0.0655085578044	-0.0715293156518
0.701381217135	-0.0430481149539	0.288312256969	0.532455130826
-0.772224373816	0.472365598965	-0.551716208148	0.275337271855
0.745323013565	-0.243075536023	-0.883339752979	1.36934400666
0.75225846473	0.162852805119	-0.701118626966	1.06578839287
-0.715367641006	0.391949362345	-0.445424392045	0.255182053658
-0.959668269013	0.723119406485	-0.778406183464	0.270044006504
-0.846741008419	0.732237251652	-0.0612768208598	0.055840704351
0.320563380299	0.83016554172	0.685506488775	1.40788456481
-0.773804703436	-0.250474269246	0.89179791137	1.36452297125
0.988129118683	-0.476435826588	-0.618874940713	1.18347942793
0.468557673495	0.511750981413	0.0431531769342	0.483277019977
-0.479325024029	-0.611490786262	0.696197122803	0.581827622263
-0.064042237402	0.649862798198	-0.0315466780486	-0.0570230790041
-0.867715343617	0.186004981964	0.295271512536	0.733637779188
0.737312605133	0.983253217538	0.571573241719	2.15729206864
0.98644024208	0.123204305861	-0.146925067569	1.09808321101
0.568959473152	0.607344248117	-0.524813457846	0.625955876098
0.952324124269	0.959826590736	0.562654552288	2.67761820103
-0.595261134028	0.630930096159	-0.191878732734	-0.105476966067
-0.310863181039	0.858219453187	0.115358215686	-0.057842729209
-0.710388413651	-0.0385532039929	0.910972678881	1.32678975382
-0.556022888375	0.385984837731	-0.775453772052	0.396560202269
-0.185735237209	-0.116071992782	0.521178417848	0.267188963129
