0.639728305756	0.960425818906	0.333004785434	1.45438246799
0.694638716342	-0.586824383838	-0.0505076359743	0.107082143185
0.439957487396	-0.804982150628	0.855394636046	-0.117472764056
0.177331468282	-0.749971762729	-0.729935740107	0.97869023416
0.511814533826	0.29819116689	-0.40982329451	0.460322136423
0.77156247232	-0.401887703362	0.0725749068423	0.261327333162
-0.814816674203	0.696074049041	0.723728993905	1.12430609874
-0.873862346877	-0.638444835547	0.0366906986109	1.29946952396
-0.655486387819	-0.379224514077	0.87164078944	1.10744902251
0.271506493402	-0.381820057228	0.721579294404	0.215212381739
0.368650680386	0.203777214832	-0.34996775139	0.262187906398
0.174447346741	-0.0795991553122	-0.242681043466	0.0947573102659
-0.73953665832	-0.90288433655	0.512682034352	1.014580824
-0.303269744538	0.549382539417	0.84397332601	1.10131661963
-0.121244220004	-0.355122673982	0.755187585102	0.35988078661
-0.261236038116	-0.221020877055	0.769296249751	0.54776907392
-0.88718494324	-0.00695357205723	-0.873783363854	1.56283951047
-0.410607718315	-0.212463799141	-0.57100736862	0.703205784023
-0.552068044956	-0.144119426265	-0.046497637816	0.393206099366
0.592887338549	0.15423910942	0.770264796022	1.15507462344
0.940839194575	0.412532453061	0.632522958418	1.9343266315
-0.873775864476	0.919773752115	-0.0728760632365	-0.101910413565
-0.870836503426	-0.133534802546	0.351841033393	0.951452286091
0.703454136445	0.399816301657	-0.229266566915	0.736998801128
0.670816264301	-0.362059443034	-0.192193720305	0.313643074873
-0.319992476073	-0.764065734417	0.017964849446	0.333486880912
-0.0719773633155	0.258940587472	0.91217047616	1.05479581664
-0.0689575125741	-0.241956628524	0.68813054875	0.328465770358
-0.188199397538	-0.907131411402	0.670111336209	0.0473107590516
0.261477229929	0.613692037547	-0.0631773886956	0.194056757826
-0.795564163169	0.00681339645266	-0.0873595752354	0.634538323637
-0.778635822529	0.385015733458	0.393318758876	0.612620258333
-0.105613583936	-0.209647137403	0.253552906813	0.0444282501148
-0.631153312994	-0.843608502636	0.419997874065	0.752885242381
0.489121045238	-0.320592728444	-0.665200902394	0.73818155927
0.722806460092	-0.58130035375	-0.184851450429	0.243905800058
0.841437970444	0.632204361555	-0.995274062091	1.60133246867
0.626016149891	0.83357620009	0.521936073019	1.6212191361
-0.853382232486	-0.412009472234	-0.231207123837	1.22857905713
-0.887215902554	0.123750972932	-0.708883566714	1.09214910668
-0.116377877901	-0.652902288702	0.279712877644	-0.0148586907723
0.901912300121	0.736939649538	0.455007873722	2.02044623962
0.429195642877	-0.556005218581	0.690201682445	0.0381965077704
0.00106525421425	-0.465233426032	-0.981053399365	1.41839014941
-0.938187877076	0.550514816006	0.494753916702	0.880860965678
-0.718468161308	-0.364468787053	0.509123650815	0.851702930448
0.879796670081	-0.0954160507124	-0.0780338467191	0.703630419707
-0.504505326382	0.687296408001	0.91882027359	1.3835134945
0.151726565223	0.738577535657	0.796976980605	1.35888438516
0.783777616	0.372361437888	-0.598672970594	1.04164250899
-0.458599725351	0.958721149338	0.0141797805472	-0.215560026003
0.505481300355	0.251408457604	0.666625696329	0.994578776198
0.0756083144053	0.547858262944	-0.908108704094	0.374285818263
0.0718410500477	-0.093972084525	-0.978400230975	1.04761940442
-0.413338734019	0.0147898830278	0.621544869628	0.560246278393
-0.164056200778	-0.284773662219	-0.745049106874	0.84090185647
0.375617013499	-0.817996398044	0.342865335006	-0.329071194357
-0.617290115345	-0.912536511183	-0.976761750343	2.7897411316
0.0640197594471	0.90704432945	0.356735310279	0.513002111282
0.176026368515	0.585062570544	0.695601013176	1.02480260843
0.772758964287	-0.0964897077518	-0.492242739974	0.81239240344
-0.850364578706	-0.954684331719	0.327571599418	1.32952533552
0.984918047167	-0.391133826124	0.336692253911	0.566498739773
-0.787138104005	0.059605345951	-0.494139419433	0.787389170571
0.118289101463	0.951945465828	0.61333886552	1.08664680133
0.214855884537	0.56153388324	0.278686097464	0.400969537735
0.357155688945	-0.194607447371	0.499670626715	0.210486139216
-0.619017333252	0.249097324163	0.487501536283	0.588079973634
0.938872907373	0.25617155689	0.964092986718	2.29844335904
-0.867656891006	0.699738659209	-0.906865673955	0.333531790767
-0.583882890388	-0.00611570696973	0.593409689627	0.692996026318
-0.960055131326	-0.94277373639	0.0039488863403	1.82311330586
0.955784175986	0.740431286975	0.527034521588	2.28921413461
0.32663630913	0.418479510895	-0.718476708501	0.458922880422
-0.227482512349	-0.913820090591	0.727162409244	0.123895934196
-0.83349384046	-0.300010417664	-0.0645157780785	0.96828650843
-0.342413413603	0.752231158974	-0.767348752705	-0.128726626453
-0.474408996017	-0.0042642359564	-0.182900286854	0.261319332312
0.982004026989	0.275141198734	0.0713656806193	1.25925037345
-0.950467503376	0.270796115774	-0.953521409068	1.29699875056
0.0676098837477	0.642877734114	-0.0218501112534	0.0344664625969
-0.714984760497	-0.326201812659	0.835085335347	1.16939369984
-0.355463745392	0.546383356004	-0.438827510154	-0.115063463893
-0.630850765154	0.862293127184	-0.00547695949536	-0.150698338621
0.902333585977	-0.924907875646	-0.0255782138765	0.00394219673685
0.0997639160496	-0.696171485513	0.63865729597	-0.0962318114648
-0.765448225532	-0.435690705925	-0.86108493642	2.03604363524
0.476248414745	0.249364248442	-0.0713214236157	0.33287361283
0.485402635748	0.764999977257	0.777242253976	1.80564455208
-0.035534680388	-0.505331610003	0.0953123639939	-0.0198603928584
0.927511242833	0.582984284469	0.97022341659	2.90796006622
0.649431217468	-0.6039541713	-0.391562361462	0.419341017903
0.245594061813	0.818559968652	-0.527384222817	0.107788416316
0.811290344263	0.866289373435	0.649570968027	2.3456630961
0.0885137930684	0.0858934845289	0.0188615421574	0.0174132910309
-0.59056697782	0.288472926628	-0.294664710793	0.18023127112
-0.00439340182812	-0.426193070922	-0.271498056551	0.191313524578
-0.792280220964	-0.921147112939	0.381648450694	1.15161575811
-0.698587344615	0.449517745788	0.0317296311528	0.189266671433
-0.654036679709	-0.182397531869	0.0664990287041	0.539351516647
0.0175854407755	-0.466466051276	-0.964359852839	1.37193729494
-0.639012953851	-0.858429292593	0.0698145821471	0.901828186637
0.291600195868	-0.351929358665	-0.966731035396	1.2571979324
0.98872630243	-0.347714520199	-0.606853139892	1.21306759103
0.164329963501	0.775238275679	0.971089327879	1.85023931325
