-0.17047273148	0.998480515123	0.0552336978369	-0.0829522161195
-0.713940380767	0.733214932148	0.768746907437	1.14086763872
-0.742222808458	-0.90767373174	0.291697571256	1.04491209377
0.173035789061	-0.847618759303	0.187807169927	-0.240644343829
-0.964314711235	-0.846718897567	-0.716550484417	2.86656778444
-0.76162387355	-0.929289857169	0.279510718392	1.10622003155
-0.732240677766	-0.0857562188757	0.149767538559	0.608557419797
0.497994424281	0.801820161982	0.654083007814	1.59958194095
0.0361248558983	-0.753886153939	-0.599921889732	0.786250056433
-0.169944247801	0.276005681102	0.431730664216	0.287526951951
0.156370257764	-0.688374709546	0.224324706499	-0.187287553991
-0.32205715216	0.555988845195	-0.274758734078	-0.152609804174
-0.75968129579	-0.722856747505	0.636513818155	1.07129795416
-0.638512517374	-0.065412302411	0.390148863995	0.576160409323
0.251762061957	0.943019784677	-0.34260118762	0.0950966168765
0.643312396392	-0.00623691161632	-0.369521874402	0.548689647726
-0.212971523314	-0.288770762414	0.927062775397	0.698593583972
0.84533077705	-0.210492215997	0.94997679901	1.2391417712
-0.867121270297	0.470675196027	-0.780351684963	0.58542339346
-0.580565390802	0.483317911956	-0.94263056118	0.489420660857
0.466363116873	0.392408011164	-0.882072357135	0.832418563808
0.940895736786	-0.43694679773	0.0639085641306	0.45032307044
-0.316615900896	-0.335604943897	-0.919708388911	1.36102569325
-0.719370883087	0.262120763425	-0.492216966764	0.442189677644
-0.924235880491	0.410767803625	0.741351118822	1.3286902723
0.132680171518	0.611999313771	0.35633510953	0.443855754624
0.939739547938	0.517935554853	-0.917459741711	1.73638229942
0.657836418419	0.778292894567	0.330401705489	1.31105275037
0.500043083979	0.400566775511	-0.137159632833	0.414214904627
0.378515381765	0.753346059966	0.887912576971	1.88572115152
0.550927184136	-0.809728746664	0.274778736736	-0.289573704039
-0.116534101858	-0.0414622670764	-0.680550717286	0.509778419349
0.562274182913	0.610226449202	-0.0476000676958	0.632485781041
-0.98625496708	0.734592868909	0.0388649443065	0.278263389181
-0.804644722733	0.0431142737912	0.763058229903	1.22791802061
0.45248447428	0.623556624312	-0.342139088542	0.390607951612
-0.574268830666	-0.285082795983	-0.817266039506	1.3944111207
0.994255681902	0.977317809071	-0.710670674359	1.77074984665
0.508461675367	0.223398244451	-0.719038254541	0.728506848702
0.882431954231	-0.733166039297	0.340092272549	-0.00196433759739
0.742344451812	0.644095393959	-0.358909445514	0.926859996655
0.183530200614	0.0498725229146	-0.42544863429	0.20262479233
0.765316299952	-0.938230363262	0.183554110572	-0.270857879475
0.469277785257	0.545895913692	-0.228178719509	0.403902162559
0.579620683484	0.978017317636	-0.0820753982719	0.829304412969
0.323719138638	0.0895472571528	-0.942711015616	0.938069114901
0.821208372023	0.060106601906	0.370618112823	0.883377615898
-0.928281843005	0.248217886173	-0.163798606176	0.617463262812
-0.832184752969	-0.94709144902	0.985063845602	1.51809176162
-0.387676819662	-0.97266843285	0.239550445337	0.351755580742
0.42322035171	-0.92668523176	0.0319047403427	-0.241624322851
0.0914308336932	0.748337751788	-0.894695646704	0.207726513321
0.685718473529	-0.122732873693	0.32620119082	0.452421233479
-0.783436738792	0.0066602940704	0.297367660444	0.698963286167
