-0.22271761261	-0.250709975079	0.868834116986	0.642488005095
-0.302032495116	0.847360504888	-0.639822139459	-0.297494420436
0.182307167555	0.522933392832	-0.641985697487	0.205000285851
0.619610540357	-0.141043481235	-0.705783187686	0.894201219909
0.113416822395	-0.12289522426	0.967918954484	0.816839475252
-0.300311951657	-0.784882194357	-0.815988888482	1.6321897874
0.250086221574	-0.143970362742	0.45113289077	0.16510923339
0.983373194583	-0.495952052842	-0.676517667917	1.27251336645
0.441014142052	0.35981058344	-0.0096839828354	0.349784409257
0.252485684407	0.493822065922	0.573688409865	0.800850410489
0.0800213775459	0.74797847025	0.239302632706	0.302516655586
0.269674063414	0.971895202756	-0.486563416834	0.0986743369618
-0.996719344023	0.69494084449	0.926690364334	1.80353848382
-0.199717898645	0.211782908121	-0.223085250097	0.000111787446597
0.10451000239	0.201553755534	-0.387266173897	0.103906861777
0.833438843194	-0.107644974578	-0.37803156562	0.788505865132
-0.486095572533	-0.629366833007	0.524924377037	0.487396945524
-0.256562507398	0.738099517048	0.702784432123	0.889086465372
0.250339362008	-0.0120935125445	0.0775722139067	0.0647216417843
-0.0615586237809	0.64411782766	0.644907111503	0.79543980731
0.602549915074	-0.576076535715	-0.275256825307	0.250286850717
-0.484133908304	-0.857979100019	-0.986054939504	2.46808128939
0.122483106842	0.756551263703	0.753046361156	1.24446385894
0.00900189337885	0.561185631527	0.563682451772	0.63920116642
-0.367466618789	0.963186140448	-0.18366369834	-0.362077013028
0.44447096976	0.9815608654	0.733977706195	1.89299681835
-0.515975866286	0.71018973182	0.146170612142	0.0249650481776
0.832127395581	0.864323641816	-0.234841114668	1.26383500514
-0.547553330605	0.6190407821	-0.59568365868	-0.0530566488976
0.640323758512	-0.936161992256	0.790840949247	-0.304358081341
-0.549954611957	-0.148589525567	-0.759527655659	1.07390768381
0.550521184055	0.794819732714	0.486856384865	1.36463087563
0.515758153273	-0.614513334251	-0.36237832296	0.303070570686
0.998454230358	0.556347229827	0.894098094184	2.8492384952
0.345560491813	0.0586215739518	0.482591800241	0.400854489994
-0.531835859639	-0.157648018092	0.559773235494	0.591791184839
0.946056277561	-0.39500852542	-0.451472546314	0.903485150012
-0.939353295982	-0.70471434534	-0.0797484082542	1.60692001363
0.460067054057	0.121280461808	0.387620904338	0.464719646772
0.300704034725	0.867461756387	0.984293682869	2.17394334769
-0.781461040039	0.54088117651	-0.35328862246	0.121729475362
0.642196289959	-0.166576599019	0.758468098065	0.754372020495
-0.0419585526402	-0.229422731034	-0.967437864125	1.16927502371
-0.495460001879	0.318439392105	-0.0790816679764	0.0687778235846
0.263176355603	0.219219335316	0.0391758322168	0.137077985623
-0.738333378873	-0.296813214413	0.9446123533	1.3762023509
0.746611039621	-0.677372676662	-0.665128361013	0.944629640997
0.625806299991	0.0559719569221	0.294606655851	0.529943921094
0.518048418972	0.375765138949	0.113013629082	0.51827736293
-0.633037694791	0.731446046162	-0.605563423934	-0.13852610763
-0.87313967427	-0.524569832398	0.955815906425	1.63258748051
0.852968648637	0.269914048464	0.318530778273	1.14522152536
-0.170034362078	-0.495263858034	-0.402903158626	0.474997886434
-0.940361404202	-0.211220261237	-0.987532592932	2.26671046633
0.376641812305	-0.012924626978	0.767743820217	0.716498870838
0.253220074931	-0.820678939605	-0.369495603445	0.296072284756
-0.186355912587	-0.802993393544	-0.094840568859	0.269522176546
-0.262346421041	0.223134346989	0.644625922245	0.569667911132
0.785159674042	-0.703998707329	-0.515625183835	0.69259311126
0.418858077888	0.402895046868	0.88351091896	1.48075165136
0.133914508572	-0.959943789046	0.798813651674	-0.23933025859
-0.832950547248	-0.662143427298	-0.246683375514	1.46953180776
