-0.943189836617	-0.452141289305	-0.797026123788	2.3116811979
0.337780905756	-0.123769907697	-0.386971767269	0.269931437346
0.133506707135	-0.594580675811	-0.312213986423	0.22155750906
0.841942622033	0.776371617687	0.148966020762	1.50037160012
-0.488430406952	0.157004443289	-0.0422626025803	0.157029229493
-0.756496377991	0.815959243148	0.872424164185	1.42800304085
0.321978643361	0.241081841332	0.0407514813115	0.192778576372
0.18912103929	-0.22272134184	-0.0257314455928	3.85252434158e-05
-0.904866657382	-0.296829672536	0.878516299938	1.59839612487
-0.479623513583	0.203060221172	0.35026085663	0.326452972736
-0.979841126128	0.371910459424	0.496027182168	1.02619613173
0.48239187647	-0.0633176062288	0.234371919193	0.242248351217
-0.40645657208	-0.733996237177	0.0781064048799	0.412315342671
0.0783664855063	-0.276936160665	-0.602730703066	0.514641019669
-0.727731468479	0.404170236353	-0.8318225683	0.591196551697
-0.135346406519	0.747286868053	0.709791993897	0.951398968216
0.296545633743	-0.697385843445	0.0199182431816	-0.132361378425
0.709536170392	0.711280251887	-0.205596552743	0.904153817771
-0.303744302134	-0.662190570407	0.93540020473	0.548957561646
0.531837378898	-0.390349652146	-0.680881232741	0.804629467194
-0.72197724031	0.364485382724	-0.13829374438	0.22682009616
-0.689287414513	-0.387184938295	0.920942782214	1.23355927867
-0.14703547398	-0.297274725087	-0.213719573936	0.174538844585
-0.829549474573	0.58728988226	-0.867662210898	0.444234792056
0.202356272318	-0.762197059029	0.632796237965	-0.195171647449
-0.714731602254	-0.892083588231	0.147383622067	1.03868501725
0.781920529134	0.791008666666	-0.533575672094	1.09254564597
-0.249844489904	0.896614258337	-0.972082681794	-0.0882303154145
0.865887332903	-0.0496223449338	0.294131184595	0.778711188028
-0.854669051473	0.434029234307	-0.491780721008	0.387908901318
0.149263317329	0.85461931765	-0.0462559038067	0.112451271994
-0.676645696715	-0.132868478097	0.121477457983	0.546370530649
-0.33976576062	0.55168004383	-0.567497381741	-0.063024919771
-0.392473698586	-0.506845560817	-0.749210777119	1.294010101
0.637463309147	-0.745875190146	0.949793306719	0.124571465828
0.803013348039	-0.346120031657	0.68018443617	0.594116840313
0.121142273507	-0.790795312343	-0.405848031963	0.404532054662
0.308796160584	-0.535931267124	-0.232654850655	0.108676839614
0.455224250916	-0.180024736569	0.899424175155	0.772322739427
0.478981183863	-0.672468269509	0.626145977432	-0.121681190195
