0.507648565568	0.109239900258	0.0646159159741	0.324396397606
-0.124772785467	-0.263509402518	0.204343882114	0.0363569380157
-0.696423354641	-0.651917562736	0.371076056839	0.834802546275
-0.229290895241	-0.753876835259	-0.899368011105	1.71230693844
0.100015597452	0.370751228836	0.0522492916707	0.0691855029647
-0.213699020115	0.564334964646	0.0126489025077	-0.0676323450792
-0.912535943198	0.312584422148	0.912913107672	1.66625008553
-0.856005007536	0.439793033377	-0.0995910358312	0.322398464749
0.891982295975	-0.0849215404945	0.0890313346128	0.72024980612
0.375248517452	0.932215947312	0.973914572645	2.34703239277
-0.60174113204	0.123875435444	-0.500090359341	0.475692901713
-0.83051432991	-0.578610136873	0.795052938198	1.34238154743
-0.396307066427	-0.680823367512	-0.00971757215101	0.433584783838
0.695729090715	0.586667642362	0.50037146202	1.43612405897
-0.819006808538	-0.98622843283	0.107740196535	1.38385145846
-0.053300755676	0.341227310114	0.493689116998	0.396842450737
0.72420140567	-0.0582724437417	-0.481707021428	0.742378590104
-0.840470197007	-0.31539603875	0.168849155185	0.946726805396
-0.327209331971	-0.20968219813	-0.975293411542	1.33137482386
0.661303090798	0.42827400892	0.734818083787	1.57520180654
0.849813760027	-0.202129042008	0.997291568944	1.34342026959
0.816001246176	0.989677553087	0.763684598825	2.81245182197
-0.297723964272	0.953233178254	0.938995623555	1.58163376186
-0.260085784684	-0.780052993237	-0.447793197421	0.820346481892
0.66263134261	-0.993755665721	0.968775597046	-0.243613435739
0.65153974771	-0.822865079999	0.132639666386	-0.203176532369
-0.91535727352	0.523920774024	-0.656656157805	0.445465754054
-0.691995292923	-0.615519537526	0.858222998608	1.11308780024
0.15492685601	0.268287554134	0.149737043889	0.128161045563
-0.124272381773	-0.0107175547127	0.274863172361	0.0893794233547
0.187577153839	-0.957153979845	-0.33360817635	0.286253778346
-0.311418417011	0.904471017677	-0.091719070167	-0.259232355006
-0.25004078711	-0.0751536337508	-0.0545726283433	0.0883913720434
-0.329351522383	-0.549142994887	0.911535207033	0.619666766793
-0.784686750983	-0.368148224313	0.804118432476	1.25518601158
0.688303705242	0.805120998592	0.960824477298	2.72469339596
0.346156704578	0.950253672523	-0.357107045767	0.23694430433
0.290243401143	0.22214647889	-0.625707829226	0.401229277971
0.279316858511	0.28363710787	-0.539429384623	0.295224403816
0.307399836973	0.43174752997	-0.231459058929	0.180855199076
0.691744529526	-0.396288283623	-0.36828976686	0.485966513776
0.530968094207	-0.72748884567	0.913904525505	0.0660198845505
-0.909175380308	0.541862839903	-0.643059933902	0.399027315192
-0.473338492447	-0.636974369997	0.166167561884	0.447320997031
-0.175750668578	0.739971737066	0.882465883685	1.33258361871
-0.507481529987	0.66997232577	-0.418075877754	-0.18777290626
-0.48350241344	-0.0746835051214	-0.283815581244	0.371631865345
0.243127685522	0.341751503969	-0.359636014054	0.148632237571
-0.505867660023	-0.48272556431	-0.86356386968	1.66270425443
-0.917988487591	-0.829541089119	-0.340071382413	2.00196376323
0.721275038015	0.0931571316684	-0.768658392734	1.10665930777
0.180000820889	-0.107166577144	0.84462562376	0.635987030908
-0.454490880098	-0.263606969612	-0.404797888088	0.596937798496
-0.381658748237	0.620357981157	0.759563224919	0.95703575098
0.530790823958	0.86286973314	-0.733421138509	0.644801899767
-0.411334434747	0.840766448756	-0.916212362182	-0.107515696187
0.565664132004	-0.735675072731	-0.144075450058	0.0305813612924
0.267717944695	-0.281117523214	-0.341857114486	0.209381004421
0.293950693042	-0.525635053739	-0.26566659027	0.142118631246
0.564942934302	0.0616367543509	0.667383544494	0.840517918932
-0.49031295736	-0.771460318658	-0.745747187612	1.75011701731
0.621018509589	0.302789223788	0.193000033635	0.669389045087
0.413745591424	0.587118340407	-0.598889630813	0.421152743176
0.98573964674	-0.488761178804	0.694139426154	0.63245251818
-0.246949037676	0.989151513239	-0.556117308659	-0.424104003509
0.845468028725	-0.438637908266	0.826600299699	0.664651689001
0.623996391158	0.0416350649674	0.967573164037	1.39183442577
-0.159536830872	0.597579073541	-0.700945426901	0.0025703014997
0.132881666364	0.630068852617	0.292190129793	0.370857108089
0.8167169386	-0.489016278633	0.114576688256	0.224736631568
-0.173920436972	0.0265290506806	0.468575463142	0.257628201178
-0.552806532742	0.71964720354	0.439014194681	0.416438187903
0.88798834452	0.725987552495	-0.0800934710819	1.38145988595
-0.96184837157	0.352948494776	-0.378911327901	0.595506966519
0.0178594298762	0.707449083479	-0.363558146582	-0.112070755112
0.494694814358	-0.0101333541787	-0.981143089238	1.21229407357
