-0.678998568437	-0.774132225648	0.702822990667	0.936555959145
0.537435320177	0.526944913274	0.687488121256	1.40694381685
0.0479808327968	0.193988433493	0.920883405614	1.03827686293
-0.249430593158	-0.00496446654309	-0.970331901722	1.0098150904
-0.526839086016	0.521462210411	0.64570612776	0.756480496313
0.66613890911	0.696498166772	-0.347185877371	0.786429281569
0.570610379326	0.70599485337	-0.489408661209	0.622445037737
-0.541005623118	0.85460800099	0.197597000717	0.0382519026254
0.290400327127	0.922439476584	-0.12249985482	0.25421658822
0.22255115819	-0.957817704014	-0.428242047279	0.429934644192
0.0883887155052	-0.00628703596292	0.741187803774	0.551956348081
-0.976132378327	0.449520589624	0.0911404946407	0.563318936414
0.59096426358	-0.042552066039	0.525439593114	0.577820236204
-0.652533754095	0.9142887757	0.0430440742777	-0.129596480598
0.366430326092	0.637506308043	-0.539783845722	0.315123821696
-0.963718668715	0.332105682204	-0.894396976326	1.11160885978
0.404009169391	-0.123446468916	-0.392417140762	0.315783626314
0.910973689028	0.529261227418	-0.766844497805	1.49420553857
0.830444703733	-0.60688984809	-0.834970110343	1.38955991445
-0.664239789801	0.493709385916	-0.564184520079	0.153034059376
0.284046770925	-0.637359304857	-0.149685265031	0.0174516906444
0.0378815254233	0.85108913124	0.0977902730509	0.126466740569
0.911876272616	0.560567860563	0.0463985716101	1.37084924327
-0.319167887777	0.548322094464	-0.890886130494	0.232046884382
-0.0394777583072	-0.0439442961068	0.478150356938	0.210909098673
-0.0359974557345	0.457690246033	-0.261216280255	-0.0665020660597
-0.769783451586	-0.0813102844354	0.648601682972	1.02310402956
0.142153280602	0.773356841095	-0.319826312138	-0.0149082292949
0.627932396265	0.253757552665	-0.927373377364	1.17833506479
0.7887000214	0.555637351569	-0.881566862273	1.3476075709
0.0554049325463	-0.0655775747867	-0.0532741897726	0.0057681169028
-0.16443284723	0.438112799836	0.540646241883	0.484160423778
0.328286523395	-0.952496628197	0.421638370688	-0.428749975935
-0.73820908153	-0.878509416121	0.416562036389	1.00104653604
0.271562729765	0.0196574619964	-0.3857622765	0.220313976918
-0.683429253734	0.65711585469	0.939551994464	1.51813580884
-0.235653178333	-0.708266768606	-0.759603045628	1.33743611707
-0.975952336095	-0.668563858087	0.216087278722	1.50719498874
0.39550142774	-0.0226720517148	-0.480992638953	0.389713559233
-0.322156704201	0.0762274731513	-0.642883397116	0.443521435936
-0.800075186488	0.678371325505	0.515053197037	0.71204935503
-0.688865263269	0.74480802054	0.23037266146	0.186117946901
0.63714982069	0.57794800928	-0.861217692874	1.01815622785
0.36780844435	0.787091285335	0.755853901176	1.59102301148
0.320555770561	0.292314724782	-0.551290855951	0.339230346911
0.634478593931	0.185940401138	-0.770983368989	0.971596688783
-0.992951810215	-0.906449502146	-0.43334630511	2.46660953411
-0.724670813501	-0.202861506541	-0.96948852568	1.80873550523
0.536594527251	-0.685061246664	-0.102834548223	0.00135647899834
-0.506288286882	0.962672174967	0.847923995848	1.30418612317
-0.0760483007165	0.646233313151	-0.454161846557	-0.130593133229
-0.743160854342	-0.995148265613	0.251344613721	1.10489224913
0.304095353348	0.964480090689	0.391452611512	0.916551295214
0.802155534421	0.066428752599	-0.543496998897	0.956024853076
0.22585424609	0.0746823672839	-0.193792190883	0.0909600239066
-0.633908017036	-0.477522526846	0.45946423223	0.696247591675
0.0431604157794	0.224577982606	-0.526820514971	0.170783267141
0.471785555778	-0.562583337079	-0.0140750630746	-0.0347205783599
0.985246662244	-0.588474219166	0.218033146597	0.310150292533
-0.0824231785296	-0.0883203367324	0.332330715886	0.0951653672292
-0.675322521565	0.683474951056	0.712743133033	0.989639332409
-0.288126818974	-0.835031471942	-0.726372616344	1.45777319834
0.0650264326191	-0.948666830662	0.66329071273	-0.246747311462
0.0572496175795	0.00227337098181	-0.459944565111	0.21391104668
0.940110440328	0.923153040679	0.574079462177	2.61120388157
-0.504306607011	0.0663091516278	-0.841083604384	0.872535099913
0.199271569943	0.425093247722	0.750188867183	1.00610171583
-0.059008381781	-0.769672243187	0.0977867475084	-0.0168023946278
0.176295052843	-0.83593926491	0.806841794139	-0.139769066746
0.350862670735	0.582032135578	0.924270483696	1.71954901377
0.557586289564	0.972460805797	-0.152367244796	0.728177886396
-0.510953892846	-0.504634497837	-0.763252007711	1.48663576266
0.863464261318	-0.51738354549	-0.271230703709	0.512724727414
-0.828775030876	-0.936634344718	-0.500007172033	2.18145827178
-0.013084866629	-0.192779367445	0.314701535247	0.0410627994346
0.290522075268	-0.849805435503	-0.915455913272	1.45353477773
-0.443237959611	-0.336162929472	0.538368336886	0.454321048695
-0.612234657484	-0.0454933675182	0.695862282651	0.855251089954
-0.929037487459	-0.50700823081	-0.586363737212	1.97525397931
-0.109700461222	-0.176026451698	-8.95405050136e-05	0.0313601436459
0.699844266307	0.762812482669	-0.58826987279	0.920953780436
-0.650916844507	-0.42151524155	0.310468257322	0.663587545731
0.981632274764	-0.67847188343	0.987232390506	0.60241039806
0.797202111875	0.809078280447	0.567978363311	2.06266849973
0.181397530216	-0.497830327416	-0.751348887239	0.881169285001
