0.744707841633	0.430168218386	0.567249727576	1.44072447297
0.878310310453	-0.251035255395	-0.831157274786	1.45041434253
0.91777561479	-0.891920936403	0.412820008168	-0.174053655755
0.648643383384	0.648154117017	0.258531701618	1.07556614575
0.0701985354444	-0.379803819341	-0.00743171491481	-0.0188560133999
-0.989639532491	-0.753229067378	0.344379672572	1.58401224565
-0.0451672001228	0.930305933896	-0.193055528515	-0.182309504983
-0.667063684087	0.160660691979	0.84441309034	1.1865005041
-0.00839552659445	0.665779538714	0.756636274199	1.07073231609
0.292956019465	0.388025863995	-0.81894871614	0.552401458426
0.0553753344804	-0.488146323745	-0.553114001614	0.551970826998
0.154612680197	0.920106294951	0.252120759915	0.461707957072
-0.298427194625	0.286366782543	0.156789787703	0.0730815795118
-0.989263819735	0.507263385803	0.72389857011	1.36806196985
-0.210269561238	0.821848907887	-0.216175339237	-0.259528210052
0.542277999447	-0.76731693838	0.0594938377981	-0.164144778338
0.861241048162	-0.218210739321	-0.559172872578	0.988495924547
-0.320386257177	0.467149935961	0.102532829638	0.011390120218
-0.324156451377	0.729602591522	-0.731228351145	-0.130239180485
-0.637311301855	0.698626601557	0.698593601922	0.93701216115
-0.366761529009	0.643497148413	0.225465197711	0.094424788268
0.736633124381	0.546320221878	0.932916566537	2.32507043763
0.166427488204	-0.701834080177	0.873515060435	0.0608595475765
0.206703229995	0.871624090477	0.325997108719	0.613314788413
-0.68790620626	-0.559448802405	-0.854479852968	2.06623680142
-0.816048796575	0.0813201889784	0.21016559616	0.660834679845
0.219037103095	-0.571537279425	0.983249503917	0.327605223024
-0.808907010439	0.795271896851	0.454679885175	0.579357471696
0.920646140636	-0.398117233099	-0.983531889431	1.83996019411
0.269441429384	-0.541551734621	0.466454695411	-0.108347156144
0.85140154473	-0.0529692864196	0.10372908086	0.685051724909
-0.0248142354696	-0.864339365519	0.183049672251	-0.102646188237
-0.2042938964	0.652192944406	-0.47290719791	-0.176288561712
0.0508367044958	-0.807219148896	-0.655015051854	0.919333420016
-0.967555774185	0.730035185278	0.419713119349	0.712378864686
-0.672576055834	-0.334792899235	-0.541707745114	1.15233942621
0.860192733498	0.546457739805	0.365758768457	1.54364170233
0.583882970322	-0.331148056921	0.00683964283886	0.145349458218
0.920033962923	-0.420023154507	-0.312854520163	0.689311018819
-0.812469523096	0.634543205904	-0.214780488844	0.0544028685063
-0.432699748624	0.692893137383	0.710930094442	0.885434568872
0.388085218512	-0.139252027171	0.0956729105547	0.092399142508
-0.0563553919565	0.487923268775	0.864047976296	1.14384684146
-0.26402661996	0.736865110809	-0.0149430958433	-0.135629698387
-0.885856474974	-0.898116748539	0.590143323458	1.39859577062
0.677422769233	-0.100885008952	-0.124357815347	0.418570511689
0.599819841326	0.948814153759	-0.356670060514	0.717701327633
-0.562272184107	-0.106760933334	0.666384567993	0.749103266204
0.103973799211	0.937005520059	-0.441493439432	-0.110530758032
-0.87278310373	0.404806120127	-0.0479888894916	0.391319141574
0.972124450334	0.115775158519	-0.0453017986029	1.05438123932
-0.76193944685	0.349055142346	-0.293653035378	0.298323841709
0.995491553235	-0.0429285595622	0.722927107755	1.43985779785
0.903304602835	-0.536439628599	0.877593247152	0.63078493173
0.188651442907	0.674605838958	-0.67601950389	0.16381039689
0.81291387313	0.998600058334	-0.38260266601	1.2369225617
-0.518547275698	-0.34497481965	-0.854760838779	1.47326408776
-0.4822682243	-0.913401321229	0.739142863154	0.544285177801
-0.98287795553	0.81031006046	0.489460668415	0.805799829637
-0.162666003128	-0.436008023796	-0.678915556224	0.854322873612
-0.435937410698	-0.460619836181	0.39466924634	0.364814175159
0.892085279771	0.738553120492	0.904599012567	2.94106231057
-0.161851297521	0.667399293216	0.348265911095	0.271897968684
0.500505055809	0.522327418058	0.642912725747	1.26108054142
-0.528762368081	-0.32772563464	0.841161467053	0.884761062581
0.816468612621	0.0409003874891	0.149306399439	0.72841396853
-0.746084868825	0.784004512336	0.277086995559	0.265723385681
-0.95712752374	-0.654737358162	0.54342531127	1.48227045929
0.323916512983	-0.249114096127	-0.330119382207	0.215445936052
0.202243138796	0.651786090687	0.120664562487	0.265928972102
-0.717198502142	0.259058291473	-0.710839280655	0.649721146227
-0.789763164597	0.131690076459	-0.905884043455	1.22105184586
-0.40537442313	0.0434567510865	0.911575100213	1.01729542308
0.880367298807	-0.832822901807	-0.107689410143	0.143139748466
-0.915599481315	0.601548437808	0.864980119164	1.55606301851
0.808242213318	0.429187642958	-0.116370380523	0.963740381999
0.69560339239	-0.234283011109	0.0892774095516	0.30795029772
-0.762852491066	-0.786012188674	0.493747754801	1.03725037123
-0.422582915424	0.383989113681	0.439172272037	0.377818737276
0.683351011251	-0.78014935105	0.989972247697	0.141571601223
0.834153935694	0.785046182692	-0.815239342333	1.37527680304
0.653280957988	0.815862841535	0.931528633816	2.58750886255
0.368379238347	-0.0351140467825	0.197627916957	0.154885255075
0.631295620758	-0.934777394245	-0.838983912075	1.29657048528
-0.245735854627	-0.26047757638	-0.369407314879	0.357078876455
-0.381620038524	0.685692805444	-0.935509603134	0.117665752237
-0.082108817004	0.946984492075	-0.543833992209	-0.290260864339
0.442637408213	0.806006208812	-0.0753489743075	0.497642101231
0.794142439262	-0.53653307296	0.41021615709	0.152761290728
0.614642557582	0.0799731040523	0.0372032898984	0.431299694157
-0.984158134157	-0.639780136262	-0.619859562836	2.37901177141
-0.54587037682	0.297460512157	-0.841130197228	0.59289657586
-0.460320225284	0.293864964589	0.863271143061	1.07554493343
0.59059636111	0.471451066652	0.346148747257	0.910252497506
0.863284331092	0.13040424456	0.062212129103	0.869818852052
0.201113998713	-0.861628664504	-0.726360516046	1.02061389501
0.76981620452	0.0514143733998	-0.0277225118323	0.631539808617
0.399094106841	-0.912340125786	0.179412838202	-0.336330026381
0.539378614209	-0.127739883266	-0.182549734707	0.278672415694
-0.886736686045	0.876538458518	0.498836351069	0.695130093848
-0.0270783993348	0.746137969752	-0.335667761868	-0.157252598187
-0.498280900789	0.838852527828	-0.589308341459	-0.316758807694
-0.596000773391	0.0100442278577	0.337273027521	0.466371296543
0.922696986322	-0.343804497473	0.277094903387	0.515657466337
-0.674719099496	0.493351011652	0.145111469416	0.215020741701
-0.575930910082	0.0979832558595	0.994103045528	1.36091114566
-0.666571338169	0.126443237128	0.183098233725	0.416710407671
-0.499142295077	0.157467455126	0.845909285108	1.01931006481
0.716421622327	-0.218488107538	0.0805698163161	0.345618285085
0.975122824242	-0.3380782569	-0.249659467252	0.767930984771
-0.46487668379	-0.378105460215	0.630104199077	0.550668207118
0.325691141446	0.161761139553	0.119937588821	0.192545156054
-0.255677947858	-0.602907288892	0.130599761564	0.157838060939
0.0461726838953	-0.678658916688	-0.059400140121	0.0146372244972
-0.33987422771	0.346455472656	0.251141781048	0.147844843101
0.0903800285664	-0.917948039725	-0.0645948323877	-0.0113284283513
-0.6703016931	0.131305089954	-0.127696027496	0.360829472724
0.949292718325	-0.0247152280922	-0.0827982718837	0.886596611007
