-0.307651571265	0.171403084246	0.788480626137	0.798766770096
0.875233949863	-0.839886338911	0.397163673128	-0.144895930968
0.0702415177875	0.365789030204	-0.0503969320741	0.0147326533465
0.898363866724	0.565077696959	-0.621529347601	1.34978937947
0.694128354775	0.320116340224	0.61257626096	1.27536134774
0.959534467283	-0.72031506921	0.235411514129	0.115387377586
-0.917389216068	-0.0937800767851	0.219658027971	0.955285907406
-0.0297472482528	0.443087884712	-0.66805678508	0.137996253797
-0.958764415535	0.837619721332	0.777495203022	1.37189332795
0.918287161371	0.607979215067	0.272048144193	1.64096062824
-0.331769592072	0.728241154645	-0.31164060311	-0.261366855719
-0.492165610247	-0.167172517765	0.798744692176	0.828968474169
0.0526252723752	0.44328585957	-0.427442528476	0.01932534489
0.666186766968	-0.376936561385	0.00855239011873	0.189544094156
0.707158042847	0.065257889623	-0.247329119166	0.591251655897
-0.330357300223	-0.329684591961	0.772466148706	0.560083421392
0.342313572133	-0.900932499668	0.627961648687	-0.362638066172
0.0529760374549	-0.318123867407	-0.625610229504	0.576363223588
-0.157880467803	0.842572717597	0.424272832862	0.429388617794
-0.990166995588	0.82572314288	0.469161885098	0.770337576289
0.899798970642	0.915132667114	0.600399986666	2.54299940456
0.966444938588	0.636225453222	0.546562924944	2.19536096395
0.614569108666	-0.420188466462	-0.737147478411	0.972587611458
0.93276523026	-0.00931598501099	-0.0907528387602	0.870442877708
0.772488817496	-0.678048373497	0.481164200442	-0.0217794287991
-0.185614016012	0.804421427382	-0.196602439641	-0.234358024612
0.959034263758	-0.198709512457	-0.0981080781349	0.758297691451
-0.947344949272	0.834186250734	-0.459001361922	-0.0650100534103
-0.559974378436	0.186216962644	-0.129764776817	0.201969071299
-0.512266004237	-0.325461161888	-0.524525159065	0.874978358232
0.848689792487	0.847082841443	0.91643508836	3.05533463462
0.171469012952	0.704554564093	0.775158687993	1.29722348117
0.437004001866	0.183148199001	0.666896409776	0.837900691287
-0.403828076664	0.0351051441019	0.844618250174	0.891931106589
-0.628750803885	-0.438398088918	0.629443225797	0.791222791445
-0.555888012817	0.842513717032	0.978801175548	1.62337336476
-0.49379415293	-0.719460512304	0.158904034581	0.510023373787
-0.899608141491	0.777933647259	0.832062454367	1.44907667346
-0.310943673513	-0.11846128381	0.563293948115	0.384092302582
0.0781153754329	0.438127354818	-0.568936844628	0.114748833068
-0.447419228618	-0.622199655713	0.306223819215	0.381808728711
0.0755772227412	-0.0688503031168	0.624077505004	0.347013208767
-0.17250756568	0.113578002819	0.911359052617	0.94425145927
0.151532514751	0.437061899911	-0.300847728094	0.0482114676966
0.944036819572	-0.049519752737	-0.420750130145	1.04232316125
-0.560893671171	-0.0623537606269	0.873073834344	1.05739402341
-0.644463227967	0.305483497646	-0.481555098251	0.303248148147
-0.840728949317	-0.842759166919	-0.686845951502	2.46596027814
-0.798653013121	0.624595604713	0.656394579572	0.97984648713
-0.370265685447	-0.51510076167	-0.591630885673	0.982597439134
0.252833721825	-0.660592293912	-0.0702735435243	-0.0517345851494
0.166904074404	-0.773518563974	0.424490490431	-0.249405528014
0.921504517878	0.8716865894	0.531719153496	2.3986514204
-0.0893445161424	0.660245091964	-0.237714256051	-0.15144843903
0.151314740611	0.184024362158	0.11796360959	0.0863653405523
0.96010387451	0.982766441738	0.264769753202	2.19566716874
0.976999733207	0.89450098347	0.451030335685	2.43533114344
0.765992628255	0.609200345236	-0.819972270434	1.22621481417
-0.80612583866	0.741721638861	0.142794385053	0.17822181128
-0.26230364532	-0.338494174239	0.853121383112	0.596630934391
0.0763644250521	0.621121972138	-0.285374311027	-0.0425506097653
0.0692939034424	-0.082424973918	-0.790954507656	0.689893534716
0.209845340754	-0.287059503113	-0.200979994466	0.0818831433116
0.549501575016	0.241979321699	0.727712015243	1.14057603631
-0.143939949964	0.17585432015	0.678761645681	0.575486786545
0.0758317839773	0.0932685032099	0.528575058668	0.34151417365
0.941462978168	0.947672115385	-0.980162552243	1.81039666085
0.814405491301	-0.299898353908	0.291453776688	0.416556234083
-0.594895520944	-0.780328839061	0.590978801685	0.706212953872
-0.735544318993	-0.568879036502	0.682384926128	1.0369158968
-0.74316003438	-0.213095214574	-0.58958095128	1.18389326112
0.951001725001	-0.190004660877	-0.273696221662	0.850622700235
0.500916978496	-0.859514104655	-0.419353285743	0.35666985326
-0.437909802482	-0.553455108634	0.838597828231	0.673248477805
-0.870672500434	-0.86080145444	-0.267153025774	1.80888321005
-0.808802435311	0.32566336307	-0.217194183419	0.367205183322
-0.840431593653	0.467501118148	-0.661186772001	0.441484946105
-0.529842545266	0.686255094463	0.387811038643	0.333660679474
0.868015975835	-0.783761498812	0.432818326693	-0.078760404429
-0.784830567602	-0.193256517269	-0.112153217704	0.80188532648
-0.143028012826	0.644419784741	-0.177213545125	-0.154508342811
-0.359791448455	-0.747133719999	-0.332677867553	0.757491625995
0.723421661625	0.627990873385	0.0470267844655	1.00938501152
0.80863902194	0.436588631647	-0.623726272692	1.12366233522
