-0.708935338895	0.338052896135	0.556222567204	0.760347864255
0.226579256298	0.323875798076	-0.164236527857	0.0985030973948
0.543135936666	-0.544577536649	-0.447207262247	0.442750379896
-0.387145137974	0.165408638211	-0.355470643628	0.15340567119
0.518494070568	-0.66228664499	0.901620222863	0.14123239659
0.236789576807	0.864420697028	-0.97363600379	0.367091069546
0.647361495254	0.476830188154	-0.661454439893	0.849878940149
-0.0188502455479	0.816331414969	-0.544743001615	-0.162978603358
0.880306888313	-0.546201469503	-0.400490892999	0.673256971256
-0.210070080883	-0.80918399316	-0.44215050218	0.767392961285
0.904636772067	-0.531745255005	-0.433467098213	0.755719176235
0.489005073329	0.188912806386	-0.309319954674	0.368749616132
0.957956355733	-0.855839387122	0.468656925347	-0.0836321429747
0.619934874035	-0.107365426189	0.554557975499	0.565753870888
-0.288053897081	0.972327597593	0.160813803701	-0.0148829272292
-0.506889560321	0.313891823425	-0.63174018505	0.29862612079
-0.126858803263	0.423421251833	0.995925201076	1.37594134419
-0.1358616387	-0.346485526065	-0.444424972207	0.41703285244
0.282163057463	0.49344628303	-0.792309104782	0.455640037666
0.626562300133	0.052612223218	-0.726063753662	0.914513897647
0.807491272849	0.807754997963	-0.291213231409	1.15387347019
0.998466140465	0.701637201158	0.845697465084	3.00607262678
-0.123433377189	-0.616064769578	0.810546398608	0.248915137687
-0.923727731104	0.744685453343	0.87183927811	1.57473607193
-0.625655930602	-0.327861411001	-0.0541564105874	0.617262493703
-0.722601368451	-0.168212920063	0.585715469336	0.888241325512
-0.718698289772	-0.430711020237	0.589773926199	0.919889659913
-0.518984056195	-0.949977277649	-0.162349189516	0.942952811854
-0.216604725704	0.282735566633	0.320036589013	0.178584891985
0.56171837676	-0.000102918740492	0.0043336990107	0.31548805837
0.0438168256509	-0.222850799207	-0.0598660628096	0.00908044501392
0.796723092571	0.630054925102	0.914765934141	2.54989649104
0.223866758028	0.2642128	0.79794423332	0.956806867934
0.638203577475	-0.959013260388	-0.240533255262	0.0837889409237
0.19662935761	-0.345786592013	-0.899257038318	1.0902855564
0.50161143384	0.434178948952	0.0400366318406	0.488389150308
