0.421329278896	-0.415673154058	0.595494711021	0.109465877098
0.306111257198	-0.986942706457	0.0888026863402	-0.288167417369
0.157737157032	-0.761085751095	0.825056359444	-0.0423911346914
0.852185849963	-0.797692819674	-0.108012183417	0.144265364249
-0.0870291089963	0.618714445466	-0.828896042177	0.127946592553
0.499508701386	-0.496430956087	-0.961285821701	1.4028198311
0.151752837114	-0.990230389417	0.283595488959	-0.327639817529
0.489241767265	-0.935409576882	0.321105025131	-0.415540206202
0.753464029829	-0.0731768566495	0.641550056624	0.877211773572
-0.213770057058	0.782478495988	-0.973711479825	0.0646329162443
0.431906258497	0.247247948027	0.504299829955	0.672336368921
0.673985095614	0.373710466041	0.980067288237	2.03292448581
0.894304959798	-0.232568778492	0.401014898225	0.659343352581
-0.758712916052	0.24237392134	0.822188758422	1.26702453229
0.139275877069	-0.908718850107	0.90257132564	-0.112713424232
0.319851227967	0.103922813924	0.199321879739	0.195987950041
0.261180447637	-0.715307352116	-0.137164457964	-0.0016802344372
0.515005930888	-0.381561923852	-0.0393423753519	0.0852838299915
-0.817621185654	0.0184636472602	0.165452627949	0.683837565122
0.750913855488	-0.00198658529079	0.749346330231	1.12241114618
-0.970501921349	-0.68807331323	-0.87568746164	2.97901615542
0.858429576214	-0.912314039965	0.324907763681	-0.237108876982
0.619680976998	0.109033821226	-0.162016753375	0.460154820767
-0.744789839462	-0.541318738429	0.700653928	1.0695194277
-0.294459315161	0.0571960564629	-0.823399991464	0.700756690209
0.916966764754	-0.39815118558	0.584471203195	0.584635328014
0.650927858934	-0.10786945921	0.604079028424	0.653241635874
-0.785705214699	-0.437896030638	0.834410228563	1.29224538169
-0.923865594183	0.717967007913	0.709981349213	1.20403932095
0.680962782618	0.404526364704	0.315074541449	0.965905635794
-0.821114703102	-0.256271000109	-0.0455769249116	0.898414542032
-0.670992958155	-0.515272151083	0.577241530617	0.831746834298
-0.686125655237	-0.573719860602	0.759747414028	1.00574628271
0.301058989728	-0.629119563883	0.227914089548	-0.190205965429
-0.598417917538	-0.404234957392	-0.87381955173	1.71679446368
0.840393109698	-0.756733619575	-0.936913437298	1.65710754468
-0.993607949214	-0.866657641034	-0.0900384298844	1.93451409022
0.839315102906	-0.0143866078225	-0.638465945693	1.10919906772
0.327602077615	-0.844437878025	-0.455629114977	0.423031891433
0.439873064648	-0.0780852222385	0.390001338638	0.280788429931
