-0.320761161307	0.151954260394	0.476807873923	0.353945434041
0.997853850344	0.902131678536	0.126173857996	2.02565315233
0.0640284652835	0.899399339559	-0.0130469251483	0.0501226301497
-0.0399434152516	0.348802015051	-0.715958173089	0.250531584841
-0.940611986096	0.743827372114	-0.1012311555	0.120047209064
0.117257048196	0.979674193449	0.0906090691672	0.22560028964
-0.71330983462	-0.470651660921	0.261528368096	0.789839705078
0.816430036299	0.0337861493772	0.0614595498782	0.699995789138
0.748662265346	0.449773174868	-0.444628653443	0.894935989907
-0.819678086147	-0.993948706865	-0.118878133167	1.61888091596
0.553724394255	0.210940015505	-0.261413005405	0.436607633084
0.832601900988	0.54425216174	0.0724049298545	1.19102032347
-0.749146887809	-0.920396613659	-0.365919079034	1.7214207718
-0.205418448114	-0.919943108134	0.111416646199	0.1410867177
-0.494864294901	-0.917571105856	0.100455384523	0.616880174703
0.143438506778	-0.351099342706	-0.467383621481	0.3527589717
-0.267423913088	0.842531327577	0.286078221527	0.169073137377
0.294255301557	0.269274218055	0.229949240446	0.280617603824
-0.110482431858	-0.509598069271	-0.257650131959	0.266189602004
0.394586318882	0.956698819349	0.374964987873	1.03252593178
0.541326676142	-0.0741744490833	-0.990013013498	1.30644139908
0.271381174895	-0.200195672629	0.250151119494	0.0318148161985
0.856792844303	0.999562121821	-0.10154667537	1.49932116844
-0.684633836705	0.24506108709	-0.976809228113	1.01572471489
-0.618384816994	-0.267507585524	-0.95023804499	1.70497063844
0.597661789448	-0.223686375851	0.616664806402	0.465846782696
0.665415424177	0.00960265487113	-0.612706491174	0.818693076752
0.895888406967	-0.35736831382	0.522497123584	0.568733236492
-0.194252052424	-0.353156466597	0.823967481682	0.494268194781
-0.515833798948	0.639392255248	-0.570657728875	-0.102959516621
0.0462109230662	0.57295246994	-0.174688729428	-0.0409600748877
-0.233500720435	0.357457115128	-0.0997664179453	-0.054652785259
-0.750253231862	0.66225405721	0.26651024413	0.313546865873
-0.533206196307	-0.83245562403	-0.452692832865	1.30995684027
0.204189536533	-0.201814028219	0.605856803534	0.245277118285
0.563903757628	0.384628812194	-0.333140343072	0.517728194088
0.421864146052	0.740250127909	0.526232174316	1.15671808143
-0.202837482234	-0.093343008804	-0.399746397904	0.257187219265
-0.438735550672	0.586745134037	-0.211989477038	-0.144381321807
0.311670138752	0.0266784941556	0.209333589012	0.154858421784
-0.515343862332	0.617887951377	0.111067483805	0.0281177790838
-0.0727791661133	-0.383926912656	-0.438064209748	0.393323579027
0.181153817846	-0.733506738809	0.212185689825	-0.21067770683
-0.775853057966	-0.99236876932	-0.0613249428914	1.43649801859
0.624329667932	0.898055724796	-0.702615488066	0.813151029388
