-0.0542991569654	-0.252111843196	-0.518674268149	0.416424781195
-0.691007707046	-0.604130724513	-0.729131037288	1.86707316926
-0.163993862171	0.925096824103	0.138562195027	0.0225667142146
-0.0398517900524	-0.581525918893	0.728673014024	0.131985131314
0.905935884672	-0.201489126644	0.658378532974	0.938989774009
0.980837753765	-0.578694768934	0.969747261277	0.7736591054
-0.28167616765	-0.167858590388	-0.997336505929	1.28871483396
-0.357430742178	-0.106674180584	-0.874805233598	1.02448869519
0.215831520735	0.91523571312	0.654009871176	1.27042206356
0.968344641778	-0.833362272714	0.807588882779	0.109895150635
0.162902770589	-0.684896521194	-0.715992004366	0.917990755105
0.301627841519	-0.688482596272	0.966063270664	0.151474329518
-0.835153798251	0.387247227113	-0.923067275087	0.868668825769
-0.227754554328	-0.164073531871	-0.294383724501	0.224202985801
-0.0542998637328	0.590078598046	-0.0139151024781	-0.0371100863491
0.916229882472	-0.642667442789	-0.209631704087	0.429315004512
0.673861759763	0.238207746974	0.0498394500101	0.628964876711
0.317018570151	0.974275988395	-0.0382768502199	0.373537255776
0.0493168690032	-0.760641095702	0.452235708763	-0.174552212456
0.673587110864	-0.249242688953	0.0947916490657	0.271192264395
0.8552404384	0.18814654957	-0.499313951815	1.0477169703
0.253094174414	-0.437955547225	0.104815515848	-0.0817055807712
-0.259065429612	0.651262157897	0.424456354913	0.354990944955
-0.573969300552	0.201466496402	-0.154569888184	0.206556370464
0.0552958396528	0.25814858121	0.0917456858597	0.0494334619468
0.646541364657	0.769765358623	-0.0164076780358	0.903340031372
0.573628041529	-0.708070410597	0.600738967383	-0.141598093231
0.234912048028	-0.623437930403	-0.723820284436	0.883903413533
0.696474298645	-0.0450913798089	-0.263920156218	0.535225834407
-0.257647563198	-0.537050866469	-0.362766171805	0.53117529618
-0.474393163065	0.122904871612	-0.80071715219	0.709479561386
-0.763794155306	0.195579822267	0.156128609886	0.488910535134
-0.522868502254	0.647020896054	-0.0417734332769	-0.0901986406994
-0.323254023552	0.452230258282	0.993142568659	1.3937691952
0.184741981741	-0.584279552776	0.0208970901098	-0.0855844167416
-0.80457111265	-0.42306717136	-0.615553230714	1.62704844408
0.611408124405	0.918631647187	0.615720271371	1.88021032669
-0.0618912750498	-0.466126183204	0.859807864844	0.371170279859
0.163467497941	-0.78956639878	-0.697021201098	0.93383625362
0.513509585425	-0.752732935798	-0.234079078012	0.10814856289
-0.615709120101	0.981641238233	0.132203763353	-0.0780532414695
0.879640456426	-0.0325684578072	-0.786768171303	1.38974678086
0.779323601491	-0.0850595910061	0.720816760823	0.999320752854
0.240438651106	0.582413098378	-0.711894999262	0.290022882439
-0.359954546242	0.0438439053731	-0.12525577294	0.123982768695
-0.542804655178	0.715198042493	0.821591631198	1.16903760166
0.514083785361	0.205088612426	-0.368295098092	0.429823017229
0.668913932352	0.860674676643	0.448167153942	1.6097430495
0.453020148856	-0.604268915282	-0.779071046587	1.0092013732
-0.780958737182	0.280578642074	0.148741892575	0.454634156032
0.467037761776	0.55348493615	-0.0616044526061	0.446320608744
0.645515945503	-0.175347781088	-0.782551272259	1.05310617009
-0.356222759737	-0.626523420048	0.337651019437	0.252538495731
-0.683707680048	0.27125810883	0.557810100265	0.744457560316
-0.789048208004	-0.914373841663	0.592482495766	1.15336712778
-0.959725362217	0.860982685388	0.602506980776	0.976528591443
0.959862363417	0.632221526582	0.347354317552	1.86844130424
0.412191961526	-0.917509733961	0.465208212189	-0.418702306128
-0.642166873121	-0.371043861703	0.858622067848	1.06929577699
-0.0228162612638	-0.729663820908	0.103073047788	-0.0474158385504
-0.183581090803	0.892088167403	-0.266853259909	-0.296914475238
-0.0597366474428	-0.510299442281	0.135291412621	-0.0166833211553
-0.541071570733	0.989446184694	0.238881705057	0.0508223040209
-0.822934204845	0.990641604757	-0.943665835263	-0.18234158455
-0.15175725436	-0.996821454366	-0.725835787515	1.42467142703
0.986933480513	-0.945411369832	0.517644616957	-0.180451595726
0.541711973998	0.575650700149	-0.0334844162721	0.587134618346
0.370161674533	-0.0460423510422	0.729996852651	0.619261185062
-0.58433309206	-0.348270893812	0.217611289519	0.516518365753
-0.631674781237	-0.529017881265	-0.757601258785	1.70792456375
-0.860168226787	0.300562712951	-0.358305492853	0.502044437748
-0.363907748531	-0.0254551098457	-0.191141260504	0.183092664403
0.318829198287	0.2300960224	-0.68355151358	0.484973575368
0.748962452095	-0.564956832162	-0.941075162759	1.55510260505
0.674442389488	0.276804997721	-0.489839320558	0.745914148777
0.82449762994	0.245596464474	0.832000122107	1.77885053628
0.394003742036	0.217402935456	-0.269696633546	0.254999953168
-0.704867706619	-0.837538188725	0.454592198642	0.913107846534
-0.447396138943	0.770002711132	0.959931529076	1.51628548561
0.132782043596	-0.493941802079	-0.821373155664	1.03240886674
-0.386866379914	-0.0106451186514	-0.153433778	0.178959079428
0.116825333517	-0.289591547175	0.407739918555	0.0279903367927
-0.700887817978	-0.138251338112	0.178729496779	0.595377053021
0.078965348331	-0.0845948470844	0.57446234496	0.280965896219
0.953670118307	0.598774044817	-0.319283669533	1.39128289609
0.802670295942	-0.4169206487	-0.718791069962	1.12596922494
0.134620818589	0.351609693521	-0.817312033177	0.446080875643
-0.949734720256	-0.643685540771	0.468023636058	1.4311126225
0.212097602364	-0.113399820561	-0.133101016048	0.0537430746883
0.51396121493	-0.126102156095	-0.111207723969	0.225735204737
-0.0239355770297	0.338891118746	0.69113077374	0.704341184893
-0.607212219331	-0.502807678676	-0.310792149962	0.926878085721
-0.626883491773	-0.83739464219	-0.898256214267	2.47699095716
-0.661869518669	0.184126958656	-0.449531535381	0.435510965116
0.360885568228	-0.767877533681	-0.372505206862	0.277920981951
-0.612904551817	-0.946230615571	0.621636195634	0.753821400657
-0.910340278144	-0.862415295877	-0.299597137957	1.96194640178
0.654713797712	-0.985472879817	0.240357229274	-0.395646468026
-0.109385216012	0.59176644566	-0.0467448797515	-0.0782423425656
-0.975782355529	0.637180712868	-0.488695376332	0.257837411044
0.743568772588	-0.966514306447	0.743233888723	-0.331724910107
0.0996681113991	0.0149674428212	-0.371699485704	0.144022626062
0.850400700902	-0.558339964038	0.736104171755	0.379221630225
-0.00997281433417	-0.337380080327	0.530585083548	0.105975778703
-0.773200000065	-0.587068782201	-0.852944808312	2.28001193846
-0.418313244132	0.0392865721677	0.762071719988	0.769244368792
-0.267900484251	0.649255006774	0.0365686530623	-0.0770854137768
0.908927059611	0.293767820719	0.590023920003	1.61462018851
0.601094529589	-0.483665937971	-0.181418897367	0.191244641521
-0.249104444006	-0.755254332784	-0.912242865868	1.771352658
0.558090843623	-0.268018722001	-0.253427026509	0.294035040598
0.830613960137	0.594680889188	-0.79164486178	1.33979531602
0.532442337474	0.943269093494	-0.878876215541	0.729137874859
0.262047810926	-0.892978624899	0.187601304697	-0.297663744221
0.884241562532	0.168425733642	0.607055361699	1.40157213162
0.233722737722	0.651608753361	-0.80520573865	0.330599273881
-0.00442532515094	0.640834089924	-0.959596861866	0.303067439922
0.0630667274813	-0.109862651667	0.97173917651	0.834567918706
-0.902314178796	-0.245591216728	-0.9435735112	2.15783565202
0.934727736605	0.248189390008	-0.352214990109	1.14234482406
-0.0864329764513	0.71215968575	-0.953726489175	0.176305237401
0.973260819308	0.799212672742	-0.969743645539	1.89045033031
0.164932610281	-0.229595809448	0.559376172188	0.173806206745
-0.797376713764	0.537855587799	0.467598292469	0.677084620144
0.793119733292	0.0456736006032	-0.61997285381	1.02131349222
-0.306730755476	0.801193859383	-0.576827194225	-0.281087835357
-0.422230444573	0.740166599088	-0.396474598947	-0.270507471784
-0.921065927846	-0.0869618447617	-0.973368947356	1.96055310264
-0.497549569862	-0.487839310634	0.299692187397	0.433893590723
-0.0771595183604	0.592943761369	0.184295763053	0.10344428746
-0.409294016752	-0.716504590963	0.938748653576	0.669413948748
-0.481751427686	-0.497935423579	-0.329085003628	0.74412555957
-0.336526266078	0.25088617897	-0.513162032494	0.163410148809
-0.829637988229	-0.911264820504	-0.00502367819516	1.44892224249
0.915004121769	-0.241956705802	-0.533861647383	1.03002082386
-0.951031999085	-0.790323125437	0.643428401338	1.5615682077
0.690679244574	0.550677232153	0.976313206567	2.34820008522
-0.225148325727	-0.0582228092169	-0.989936413812	1.10141151894
-0.96048188789	-0.849834904035	-0.384911066519	2.21404387839
-0.977535191024	0.560558719099	-0.997100908443	0.842885788704
0.285976339685	0.761525075222	-0.218288845144	0.180978211146
-0.722363097242	0.989026883474	-0.957393250856	-0.222913904913
-0.0829820112423	-0.8223777278	0.708150726726	-0.00576136177868
0.621875090535	0.795199167148	-0.333124006472	0.727314853476
0.498414332192	0.859961388543	-0.0501274823765	0.636438992857
-0.17800061071	0.432483706567	-0.166386401716	-0.0895731195385
-0.052668529564	0.491575113194	-0.531060614053	-0.00214737004362
-0.512666553384	-0.382456416769	0.704236957856	0.685509357315
0.158366510602	0.173118390953	0.321550457685	0.211557101859
0.5645214087	-0.0284270018284	0.445719409505	0.488632095304
0.0417059352227	0.327614421271	0.937053096495	1.20046346442
-0.842498586064	-0.0842596927991	0.498052277498	0.986882878786
-0.618414574543	0.691229821874	-0.0113072074395	-0.0527180362423
-0.699966583519	-0.00680585875527	-0.311228469977	0.593698429275
-0.332762653158	0.705139270051	0.0817025688442	-0.0596260314995
0.027003429881	0.0645693340913	0.821851326875	0.730978775096
-0.835100964338	0.738795739283	-0.463247968404	-0.0472223587433
0.890669374662	-0.328890151697	-0.929526001012	1.67009008325
-0.0431620363941	0.211622824292	0.355936770851	0.194744218902
0.644999602566	-0.227411374667	-0.568589997774	0.721942659615
0.156080986631	-0.455292631698	0.0536233460749	-0.0682400998842
0.395453612877	-0.456356872334	0.618862277495	0.0764840511551
-0.225326827715	0.0338976105666	-0.448945454561	0.229467981218
0.869183451324	-0.493385413998	0.198297912658	0.268122199517
-0.776439161926	0.0586649758425	-0.254694849853	0.607235786822
-0.927787998903	0.949971444944	0.132996815201	0.123449794552
0.367668277873	-0.672100897533	0.236237168371	-0.214897430172
0.366738268154	0.926029750516	-0.231497411885	0.313325065429
-0.529972147966	-0.0173320263038	0.60540057698	0.646073008712
0.964453657717	0.102213221632	-0.766555957748	1.53800665571
0.318534648449	0.316880911231	0.808266831839	1.11182147356
-0.463025565127	-0.746248238703	-0.250259121119	0.80930974247
-0.0682059800581	0.460455112371	-0.826140623201	0.275353919317
-0.972927314188	0.0945783479447	-0.29333774311	0.912873333047
0.941674473956	0.468951736386	-0.857211528175	1.66117146402
-0.597456684339	0.0280149225969	0.150293904646	0.367015516773
0.0373867090799	-0.772827242475	-0.696667663478	0.996253881357
-0.975222675929	0.96206672515	0.148686268319	0.177983699147
-0.0683563495665	0.445001117968	0.165172717597	0.0750380091753
-0.713468449832	0.632535438688	0.919806509451	1.48559737879
0.156572346213	0.162344148456	-0.921156378099	0.748918228931
-0.442019066699	-0.726095041968	-0.383225292213	0.941448317335
0.636654108872	0.531077524707	0.648819034131	1.50898048826
0.428895246597	-0.191892875731	0.682805765259	0.436847341506
-0.801949582246	-0.570511969278	-0.926812240661	2.4883833739
0.735462350274	-0.761802845558	-0.977956253009	1.6820358466
0.805689366342	-0.0228165167227	-0.824790302791	1.32985021545
-0.0316715923072	0.942011262082	-0.251670510907	-0.20257031643
0.0583876338468	-0.725660944217	0.777180262389	0.00107928749296
-0.0984744069849	-0.239405270884	-0.490083262595	0.390782621423
0.867205782747	-0.781348280596	0.858872420359	0.141039467911
-0.600177541369	-0.249598960357	-0.682378516038	1.14597817884
0.339648316407	0.402165396035	-0.563656688435	0.342981425603
0.590734589845	-0.770886893355	-0.744628862886	1.02207457713
0.346188913377	0.0430499357866	-0.161722774208	0.153942274888
-0.0942725912223	0.545971500915	-0.439977354227	-0.0892178508922
0.00445571392609	0.308302010633	-0.223473632278	-0.0175633468824
-0.00454073245422	-0.61153864639	-0.620715296726	0.767676323572
-0.39722974433	0.0144421727745	-0.0356687983163	0.152811737407
-0.983061573687	-0.683625030934	0.948048114707	1.88914136244
0.200628662672	0.697136373474	-0.60206335625	0.122877418757
-0.693274645694	-0.162902799649	0.617894455607	0.874702936635
0.411914022355	0.958298898237	-0.342612770942	0.353467985501
-0.314196121319	0.73295814612	-0.37645080355	-0.26578087953
-0.533507730762	0.899560680812	0.488167548483	0.482151808935
0.157450552737	-0.848657015416	-0.0969170657537	-0.0171885742046
