-0.126809344873	0.344160953666	0.0454578495385	-0.0098509821847
-0.700867972111	-0.85869689644	0.676577911174	0.969831384161
0.40116740819	0.73125977106	0.0312137500433	0.478092534366
-0.46466731674	0.874646937602	-0.176997788203	-0.313986486729
0.953976247713	-0.309687426049	-0.687105756952	1.29953856707
-0.325795285916	-0.354835585112	0.733018481479	0.498961381647
0.192054268147	0.833315914092	-0.0706690356849	0.143031200465
-0.5381428771	-0.324250017744	-0.972909746785	1.72610997167
0.179048535091	0.9267627435	-0.232264629723	0.0366865422799
-0.212573879557	0.610657009967	-0.977840558311	0.274424890498
-0.730015762845	-0.64323139758	0.302844641269	0.899407768284
-0.174029270856	0.220672112495	-0.851318137777	0.528763180118
0.580967602656	-0.385387235863	0.599522479911	0.24200474937
-0.87944690958	-0.34474695878	-0.879063434993	2.15242048279
-0.562661310011	0.768220570405	0.645822468677	0.797560523578
0.675805310132	0.235233628074	0.6293540747	1.15981674585
-0.960408872781	-0.745517609104	-0.421591711894	2.13043054612
-0.732634177445	0.691168142633	-0.0998671036813	-0.0286720878573
0.949947936377	0.26223715977	0.39754609312	1.41380698508
-0.944512049365	-0.429581853888	0.383627101179	1.28021876001
-0.225793813581	0.690117438343	0.704691540657	0.878068686363
-0.358474737958	0.609522179207	-0.489397360747	-0.148782934831
0.674690950847	-0.638086861651	0.339029956124	-0.0766928018156
0.616593834075	0.0392783527804	-0.898528088009	1.17646676807
0.242437997803	-0.653978792836	0.99622176978	0.241176777823
-0.0130296967174	-0.550034328432	0.4187148868	-0.0476488516575
0.581949330671	0.461795135646	0.747830744633	1.51200181634
-0.122244106739	0.611752260109	0.451769805914	0.420627670402
0.784309199594	0.59320774438	0.220276116556	1.25959027752
0.939847887296	-0.875604375429	0.985423862886	0.168597872453
0.0773086391637	-0.217009242819	-0.698432478179	0.628574166266
0.693477929087	-0.613936201347	0.87822369332	0.287263969928
0.928452622873	0.432486414034	0.983679105901	2.65661985084
-0.59233868451	-0.442851240423	-0.0144923411673	0.619811017568
-0.996788797	0.38678557575	-0.924789204179	1.10558432446
0.00969723523389	0.821873162011	0.281081851366	0.318084570889
0.842088209231	0.127689190836	-0.55894929239	1.05769064277
0.8503099648	-0.256749829824	-0.47088783006	0.847345816211
-0.349219442711	0.224683061749	0.477006002349	0.378200420915
-0.952501205684	-0.762577986087	0.436007173625	1.49122778108
-0.528355968359	0.850257548132	-0.93822172773	-0.0875487163373
-0.685207398042	0.373272761025	-0.778034229431	0.528658198164
-0.762875034981	-0.272529085516	0.69834194001	1.08724692953
0.570637071874	0.560745788388	0.380266863406	1.00344493207
-0.42340607164	-0.371205034793	0.496016795909	0.398351896897
-0.486603390191	0.554160302465	0.469282130003	0.447409822101
-0.707983487769	-0.441792079021	0.152589078928	0.76989289652
0.129701100935	-0.217744549995	-0.469178843382	0.310870590923
-0.223433476574	0.199470381991	0.657265549585	0.568457170449
-0.887296371051	0.0933883210365	0.408124022408	0.90911096662
-0.987320294941	-0.07276569137	-0.06071045614	1.05474780647
0.0688635855557	0.672402801928	0.870396444625	1.39389324026
-0.231631901922	-0.208176161876	-0.907798163306	1.114953021
0.469491892884	0.36278056348	0.971450409243	1.68688439541
0.495112468983	-0.233003471231	0.252237914044	0.134625088753
-0.469667483412	-0.307148576503	0.905141520609	0.906113486676
0.659014612652	-0.289638800456	0.074512089145	0.227394517106
0.654956715592	-0.376367071259	-0.42274924132	0.52028997332
0.135361796222	-0.817219777946	-0.685490506292	0.937796112379
0.654209298958	-0.733691685404	-0.652734811072	0.852970720925
0.668726990068	0.995250303389	-0.496610021433	0.865116765886
-0.925171967452	-0.763060963638	0.997333890858	1.7955541124
0.859651810243	0.136606462216	0.248173085423	0.951927154935
-0.67298316164	-0.945542509682	-0.504527389302	1.82084050392
-0.705233699028	0.204094364347	0.788580066648	1.13622361568
0.192930296324	0.592732788985	0.246077215432	0.357990242023
0.794144904271	0.720195522529	0.711217499465	2.22065172348
-0.159972790897	-0.35246447994	0.809034746719	0.451357230518
-0.389585023802	-0.0377955852902	0.469935327901	0.369578816408
0.0421227158785	-0.97187507725	0.330371673086	-0.251098247479
0.698857870203	0.483534892558	0.892498748938	2.05443279146
-0.511052153816	0.022818394902	-0.0726192061577	0.253129409438
0.0949008814594	0.797914189785	-0.901440833023	0.178052080762
-0.493365401824	0.198377878299	-0.791563577792	0.615080832662
0.748754337793	-0.213464212121	-0.916717445357	1.43685804541
-0.961153795514	0.155957916739	0.783493142597	1.50997053781
0.338030578687	0.758073357626	-0.67720051976	0.315749520055
0.669075362255	0.238442693765	-0.444082302681	0.698518883135
-0.0897728844567	0.389280259302	0.623314895926	0.60427800284
-0.942795685676	-0.747324194752	0.213431013244	1.47948836885
0.793621320788	-0.0227328940287	0.823671305537	1.27150347849
-0.325919299291	0.295795123942	0.236860164416	0.135982869299
0.0131887838909	-0.270862958431	-0.205953617996	0.0948036900336
0.478644076312	-0.624998183066	-0.918597122339	1.34789067936
0.651011164294	0.302187316508	0.257746768522	0.764864053792
0.626044680806	-0.193417909732	0.367147246884	0.334627936644
-0.206744458874	0.840364405693	0.587890288113	0.708659650403
-0.0895944974404	0.681676617175	0.712279667271	0.939839418515
0.0296682295816	-0.541536229656	-0.619430174403	0.7039514048
-0.187788400407	-0.781369388	0.677497173317	0.111623458993
-0.406068392355	0.385720735166	0.486231859587	0.432233672061
-0.886367790239	-0.393074622126	0.416526461122	1.14382485529
0.421059317301	-0.354705077261	0.645995430651	0.216111308294
-0.920035456287	0.427700228766	0.529245043389	0.95942440778
-0.417213523	-0.794255060462	-0.546343854448	1.23786905415
-0.510041742563	0.381789336684	-0.790002250576	0.387903201272
-0.675460180071	0.10198701669	-0.25590049869	0.426744823002
-0.219780726445	0.369095057668	0.831065642531	0.964595911266
-0.286904867935	-0.896086900805	-0.684695234829	1.42176009275
-0.131398371407	0.548090803717	-0.19186023772	-0.123099188059
-0.634824633667	0.137376302301	0.711285024296	0.919432547035
0.30715082941	0.310573700446	0.462096706477	0.546783051924
0.76042934952	-0.192116790948	-0.584218600463	0.885711125099
0.821442637075	0.775635456619	0.983708862771	3.04259064055
-0.0383257803694	-0.166211751473	0.606013125448	0.274364465742
-0.308362559322	0.899030859237	0.467870797116	0.457393378864
0.940753238516	0.811864347454	0.485264976699	2.27823210114
0.575356494651	0.60498502225	0.86960727313	1.96143334262
-0.877282336227	-0.184270979573	0.793391007657	1.41455232578
0.425180459395	0.984986521382	-0.832785423942	0.472824589254
-0.331411363792	-0.0785980764427	-0.0611590257828	0.144429195974
0.701108895251	-0.0136437143414	-0.345648280918	0.60617661402
-0.452819257808	0.547693842245	0.967649970236	1.42336135613
-0.334363151165	0.516911838444	-0.548665367464	-0.0436154926521
0.679362287818	-0.84123021664	-0.914879242275	1.49666112468
0.0826986677482	-0.404497007583	-0.15868663029	0.0627574197404
-0.705701684904	0.306611010127	0.764190989503	1.09993620128
0.795307811902	0.526890813662	-0.199005130794	0.986303962593
-0.707390828246	-0.758099242798	-0.188999854993	1.21567582729
0.811140324301	0.92408419926	-0.403616082672	1.1974412804
-0.668693926841	-0.231506102718	-0.624502683263	1.13653807645
-0.122328957994	0.21797460594	0.322008534296	0.162178947082
0.0837617407516	0.734484544898	0.311395040958	0.394219449724
0.777265222011	0.342643062369	0.530555792226	1.33374647136
