0.515166353686	-0.559517146523	-0.504433767192	0.513844731283
0.236093470946	0.340342983518	-0.650573061137	0.337920214568
-0.322607457949	0.348412203954	0.348442396795	0.234488883791
-0.521315880802	0.227288610045	0.423623292368	0.429022528776
0.00498653745716	-0.119851628808	-0.0181647827647	0.00193425905363
-0.085113105332	-0.24198927142	-0.120902982759	0.0717154549971
0.0133030995773	-0.659722694105	0.321677264857	-0.117340913313
0.653179119656	-0.510857038817	0.637909590284	0.174009852521
-0.77817287724	0.640001134457	-0.922173452924	0.367733323875
-0.617276961385	-0.208299447053	0.748704997143	0.914213632629
0.939241159364	0.383851041752	-0.269346118677	1.21186119632
-0.647377068511	-0.000351682320112	-0.609222738707	0.790691338128
-0.453484179575	0.583349831494	0.345762739564	0.262360489317
0.843150159807	-0.138632736988	0.347557687863	0.6666274505
0.573141260387	-0.560788621249	-0.92076550166	1.37124373238
-0.792189548671	0.135004198202	0.971174156109	1.59490719593
0.281335201249	-0.792503409304	-0.829008663876	1.20043794656
0.0529810196927	-0.0878001662548	-0.328806425751	0.135138170572
-0.428646195955	-0.491955309668	0.524017893061	0.411413700772
-0.600563974396	0.585229097854	-0.351077529494	-0.0729957797441
0.126907309177	0.727949463765	-0.0545485783803	0.0717545118078
0.881997841837	-0.495553033742	-0.293134064017	0.572034540932
0.307956223608	0.159094411433	-0.510024947986	0.322814478453
-0.419541015171	0.413104871498	0.901868047239	1.18863228464
0.466614702294	0.141906005473	-0.466050981605	0.435012793203
0.112655769027	0.398304856314	0.0902312752587	0.101643900352
0.44280842851	-0.0615801089257	0.0339694625795	0.16787319428
0.135292043277	-0.657047759865	-0.823417386891	1.14845134554
-0.598104842362	-0.278329567398	-0.576484109663	1.01698616604
-0.111516180041	0.834437289763	0.65068440882	0.885728133842
0.534905070099	-0.435046090671	-0.92041455771	1.30100078756
-0.197403592085	0.261912722144	0.813963404612	0.86298946108
-0.475402303027	-0.685868257181	0.525665912405	0.467857787024
-0.657893528816	-0.995292984637	0.555578565138	0.843324802872
-0.654973191912	-0.396864961651	0.518298132569	0.751864378533
0.756514340979	-0.0992426352225	0.792154381856	1.04612854766
-0.398288352355	0.666146785474	0.525954400846	0.520305971208
0.799943110122	0.939154660626	-0.828408618799	1.29943630399
0.257538175596	-0.499332932839	-0.788680591151	0.953559886863
0.616610668427	0.684535127804	0.230926651419	1.01370490231
-0.871127753022	-0.528076650663	-0.577972048668	1.85815102088
-0.356879555681	-0.491833822427	-0.251571645381	0.489908190001
0.140921992642	0.851619611855	0.860070929149	1.6120462147
-0.245827606586	-0.329094882041	0.58880457997	0.294250078954
0.766570780699	0.917880176965	-0.541589791659	1.08745585428
-0.637640844409	-0.774305567203	0.227464370309	0.775927813649
-0.525333517892	-0.279755975475	0.444108198468	0.495930665436
0.354572014466	-0.544629701667	0.380762760708	-0.129783565844
0.3523295772	-0.892440478152	-0.40261749359	0.331115949264
0.762118530294	-0.873416395035	-0.448392744393	0.50786746249
0.307687328193	-0.24901423444	0.738177536479	0.37914232869
0.162200295652	0.752268242978	-0.702034108213	0.113060991329
-0.359495020628	0.0160395635073	0.0772155747299	0.130671275738
0.714218065527	0.765118495104	0.114753222316	1.1575370114
0.405235525248	0.82467821802	-0.408983802876	0.328392459023
