-0.554423040712	-0.232087768932	0.0120821402892	0.433401575766
-0.583383765463	0.18157152226	0.748918105084	0.931271267961
0.937607049475	-0.138530463822	-0.843294025275	1.5771865653
0.0308901383034	-0.919718294245	0.754681605682	-0.152006177786
-0.0841816460659	-0.391949623901	-0.838806127448	1.07244697967
0.850735863295	-0.316194164351	-0.59710492592	1.00008917936
-0.344253227639	0.803499875602	-0.00150530048973	-0.15930438367
0.409937751221	-0.441321346822	0.906346910681	0.408609162586
0.0913415674893	-0.832455171325	0.978819608678	0.0755699030325
-0.21893312011	-0.97090496819	0.253054549704	0.0788396506921
-0.521481666239	-0.989723840712	0.529063388411	0.544347385992
-0.881317326338	-0.198223742353	-0.826362874208	1.79809858967
0.843463227368	0.248175106959	-0.97814107817	1.6347664947
0.581457155198	0.0958489902077	-0.385815402801	0.505698012779
0.333244457182	0.700858503892	-0.029426344243	0.324851286067
-0.247828504565	0.411858521308	-0.237999593323	-0.0820296679093
-0.0315341433306	0.539600937374	-0.467698206797	-0.0496502292595
-0.932302500958	0.528824507347	0.844632732078	1.53623048305
0.219639205621	0.680970853677	0.319191896881	0.517053123539
-0.858452842341	-0.452347675059	-0.584162014775	1.73075001865
-0.52266794608	-0.871039078513	-0.862317134136	2.22314874971
-0.559379479062	0.705412557645	0.691445851511	0.884164044736
-0.0366519598146	-0.270391519374	-0.356462668473	0.234703861804
0.212254382712	-0.371661412833	-0.619569924501	0.580302284057
0.0818548665512	0.312194151349	0.9605672934	1.2548278459
0.676921463783	0.870746449583	-0.223667987802	0.90291889187
-0.333481022636	0.353524493285	0.231800740696	0.128994705696
0.448241078965	-0.557309157923	0.551286426605	-0.052209043419
0.693606151316	-0.261781140703	-0.00322795927946	0.300371922237
0.952690826451	0.926427261289	0.270770799582	2.11438484021
-0.535878591868	-0.154848443106	-0.841198305761	1.20801866847
0.724533693928	-0.482826676939	-0.774108011118	1.14812808934
0.0829020013444	0.294478498502	-0.561956175032	0.181596330715
0.706490348311	-0.101209127894	0.742489413472	0.903769163349
0.325616100998	-0.562721318814	-0.589777809892	0.60251313548
-0.78854318796	-0.410530979673	-0.0499012657377	0.968497918579
0.0996291201476	-0.0928539491981	0.113388416757	0.00300337508595
-0.332329366109	0.834572021334	0.643074217864	0.783326216307
-0.549100107607	0.318988674301	-0.455787123714	0.188705184576
0.402768037203	-0.121413818467	0.448811335251	0.260260203105
-0.0392182260116	-0.487120139567	0.829429545645	0.304563592133
0.380647907113	0.231622423122	0.18586604371	0.310656349416
-0.236037595591	-0.957344823147	-0.959546068691	2.12102823611
0.357361335128	0.676599511546	-0.193492337704	0.276020092209
-0.980316331642	-0.98639906424	0.552304023813	1.68825078473
-0.229436760689	-0.85774736907	0.950285922325	0.337378089435
0.408819194831	0.0195402576454	-0.0808964252183	0.180085061082
-0.178360161728	-0.876536045982	0.89279391712	0.202666386671
0.740046384908	-0.885358804216	0.828704637784	-0.154487501063
0.850678029757	-0.867346303953	0.494228857945	-0.198584743873
-0.597191002306	0.891329580417	-0.668386858448	-0.32466889783
-0.534601591758	-0.486198817791	0.342166620609	0.496438513644
0.633261314011	0.704820945683	0.425722415672	1.32865338085
0.755158207185	0.649456798038	-0.458589742121	0.973176875176
0.498253302641	0.485940632297	0.779634200117	1.47706330068
0.762475625807	0.864697295562	-0.4015112727	1.05470528198
0.10614572579	0.467977836714	-0.724739032629	0.247025622979
0.355830629306	-0.331123359933	0.801423759219	0.385701517167
-0.218128093976	0.134544600438	-0.637460202878	0.338820590095
-0.0669830142415	-0.265046744413	0.829385361075	0.490294541401
-0.948242805379	-0.77970824286	0.918035154529	1.76550611727
-0.381089219882	0.909605667078	-0.685558014974	-0.355009584192
0.463118113763	0.0391459053602	0.0810628763639	0.242352034758
0.669456687774	-0.065385969	-0.646214342489	0.864245509976
0.999843532841	0.313780045768	0.454287722267	1.66234179655
-0.696401857708	-0.446935604168	0.336134833089	0.758978333744
-0.914843560644	0.41507903732	-0.238040800334	0.415064032379
-0.435176112583	-0.717638648167	-0.972066945348	2.14418440094
0.871322005903	0.519253527117	-0.741301568333	1.37624362399
0.944319278289	-0.262757230336	0.922684387788	1.25251666649
0.180543448509	-0.451788954823	-0.198011816676	0.0796966321392
0.279027684243	0.000275341923649	-0.873760685886	0.841150429845
-0.908134159717	0.981200742876	0.826894860797	1.42875070241
-0.133133263572	0.0916815573437	-0.782397932931	0.545933665432
0.740741184399	0.9063251712	0.981247881999	3.0722269436
-0.110456040589	-0.818300202141	0.274385643684	-0.0466556089868
-0.677039978225	0.227422719048	-0.548327776155	0.480370015683
-0.304944243262	-0.942321566265	-0.833956772677	1.86168587935
-0.677567329293	-0.269239814524	0.482187622434	0.74420638499
-0.947211824203	0.247833711101	0.569790445601	1.1283336509
0.566566097	-0.337884968308	-0.875592091615	1.19207389157
-0.105814945518	-0.643759736907	-0.253320807036	0.306565371551
0.511323140495	-0.00311489375589	-0.829122783763	0.949885856685
0.586266877247	-0.20278683794	0.351937906957	0.277313560181
-0.549349800519	-0.573734265563	0.515783098411	0.587075775118
-0.246335418098	0.361308557156	-0.0676391560282	-0.0481855067233
-0.246570539476	0.479008808404	-0.987096458998	0.444219091398
-0.0648166511138	-0.459961193927	0.893730700057	0.421687466872
-0.827627670282	0.47008753576	-0.943052277425	0.741940585336
-0.530635809095	-0.305318043696	-0.0321604922259	0.454440524873
-0.777129126234	0.132612027048	-0.281665043247	0.542856034387
0.61989383531	-0.408305561248	0.21207339286	0.0895466449767
0.0540548661353	-0.815150602399	0.184899647416	-0.1576741075
-0.854624044066	-0.470307155854	0.00520780246616	1.12989591462
-0.12207337689	-0.810299841696	0.490546126229	-0.0430359991551
-0.738970826764	0.284509754864	0.831468831335	1.2637348849
-0.723987600678	-0.788814556991	-0.82877061475	2.43585706162
0.777008136295	0.96557691412	0.592293369088	2.276719001
0.972097293563	-0.464659865566	0.570258899829	0.553497339511
-0.749562995525	0.479502970529	-0.215903094753	0.145514972351
-0.0627040311117	0.422836846869	0.719187263567	0.798747415628
-0.839919614465	-0.804410892711	0.555790136691	1.24292448167
-0.996655837684	-0.230404542471	-0.306701867568	1.38768843011
-0.207377705933	-0.413252678057	0.933132910985	0.61382226038
0.925374458791	-0.492426139089	0.45200009547	0.382366741454
-0.0385996715399	-0.783348009299	-0.645500098872	0.954048505602
0.871421186142	-0.568786975575	-0.425382250477	0.686623805472
-0.778422015292	0.319959501314	-0.620949612528	0.543777006999
-0.0354912707596	0.422753185759	0.55287587998	0.525657360774
0.531286937525	-0.806741616778	-0.00507349174368	-0.142226735717
0.639393138996	0.858610344761	-0.612785514433	0.807175254594
-0.394338227708	0.398735528651	0.339094309517	0.248459875654
-0.808733578329	-0.585547043759	0.346905754167	1.04481552015
-0.433319769115	0.803560506969	0.372253490618	0.277268233876
-0.43609102603	0.830596417999	0.566304925023	0.619031849166
0.863794925205	0.770572310409	-0.384235455571	1.26331380662
-0.256648910119	0.831720615467	-0.465149892448	-0.318101858805
-0.905070331217	0.787037128138	0.0734547777885	0.170035591944
0.835309436102	0.00677749536083	-0.593798289164	1.05197510293
0.737310007057	-0.389942735699	0.498284916396	0.310102639748
0.607143761769	-0.704457397247	-0.465442547677	0.485437844177
-0.768217847184	0.40111242682	-0.0598034271597	0.261605487821
0.687150975748	-0.301845354037	0.346617300295	0.280281865061
-0.0870822859314	0.178784924859	-0.681101140455	0.334142471888
-0.41309621467	0.000334239616757	0.610053614422	0.54287972601
0.0218362574497	-0.802037913432	0.457069957905	-0.174711173134
-0.109708423959	-0.535291642307	0.760590479291	0.242122091128
0.373392641243	-0.750566644149	0.772687764027	-0.123741278497
-0.715381808025	0.0498466313467	-0.49708800508	0.698430080255
-0.796079807523	0.316788711754	0.563170295027	0.877120736727
-0.861551300854	-0.787176713726	0.449124741274	1.26863626105
-0.251673107535	-0.134184205158	0.283774543357	0.139559838864
-0.306612337119	0.887751453121	-0.942054758238	-0.127027735575
-0.354069887948	-0.300081761178	-0.930483798762	1.37663671795
-0.997878440471	0.970968243397	-0.962301101914	0.0185127056894
-0.375684052233	0.786429205879	-0.0384854464505	-0.183095353258
0.285491313578	0.359176810641	0.512619365166	0.630946751802
0.222013576829	-0.388446447388	0.22379814011	-0.073798341836
-0.872635418391	-0.853961438579	-0.344354453636	1.91933498502
0.867007841523	0.0499149429764	-0.406952194616	0.940276337346
0.241132605628	0.435137436076	0.0526761277737	0.188766886884
0.642289494449	0.397409300747	-0.523932973389	0.734077537558
0.677553371615	0.187806612374	-0.136743075458	0.579344989731
-0.831489938084	0.652271104961	-0.537176199213	0.0871924124377
-0.166978018084	-0.306390478794	-0.652100749861	0.704074982373
0.0399804732391	-0.754295998688	0.466176127036	-0.162873278638
-0.603563579997	-0.125069578563	-0.241110275874	0.528066163407
0.349344840443	-0.316190925689	0.398941508624	0.0445947914553
-0.986017844833	0.54785242	0.508060595194	0.968506722846
