0.0982111113899	-0.90934220865	0.662568330562	-0.243166642976
0.565600645314	-0.574862052751	0.16850089675	-0.0737104772135
0.671820197655	-0.223668456446	-0.138640441578	0.351308056969
0.949093194421	-0.259479674593	-0.201541550112	0.747422430711
0.657643935611	-0.47040955058	0.270968122054	0.0690912885056
-0.0568458039388	0.395689068753	0.760119766833	0.859291324812
-0.830470436445	-0.0529734071411	0.759035995278	1.26960091367
-0.343888117308	-0.488057604863	-0.230949984122	0.452151039359
0.782964863561	-0.112086177146	0.998509933678	1.41037736552
-0.917295285181	-0.587809522568	0.419069157761	1.30991166129
-0.571368444819	0.22452029696	-0.102300130119	0.18567494786
0.673640761187	-0.116883388647	0.459746734662	0.532684764
0.791726338155	-0.743382002432	0.729900686828	0.0284354623735
-0.877553768665	-0.39027186369	-0.629379169006	1.75433228132
0.207523400115	0.158506548703	0.949234224901	1.12746523415
-0.911260698159	-0.940519260262	0.020950622912	1.66818876198
0.0928579014872	-0.180917440362	0.523402283721	0.171080325168
-0.734643220869	-0.210731734942	0.573567296139	0.902623914246
0.430609489354	0.910734936018	0.508845258843	1.29994228976
-0.0459825085036	0.252250015636	-0.0333795109923	-0.0167904878163
0.193514977128	0.596643630606	-0.263417834153	0.0651299073171
0.65936829981	-0.591101406797	-0.47794940147	0.555965219132
0.530559768486	0.724723467919	0.539678929019	1.34837411472
0.294631988295	-0.378545848966	0.0722236323628	-0.0468474107713
-0.200514985597	0.537700975364	-0.896020751388	0.253451111069
0.182621057178	0.803955176531	0.0920983606384	0.262694656604
0.463193198396	-0.989413207858	-0.911311728866	1.48841139894
0.191681023368	-0.557811393266	0.984909033844	0.35047208055
-0.0184321009948	0.145649807454	0.00790528688452	-0.00113099254045
0.249807816514	-0.160091727764	0.390819000613	0.112584382426
-0.137710652381	-0.585332429819	-0.325178077061	0.39564879032
-0.662006823682	0.360887778379	0.421467991147	0.529080777275
0.723190597397	-0.80376308938	0.310883570513	-0.211497413268
-0.814016604173	0.979569610974	0.18295926664	0.0779325344894
0.587846263952	0.0579856876984	-0.046397672435	0.379112242982
-0.548019650396	-0.862489552181	-0.439467264137	1.34515416017
0.00994214982196	0.145143839141	0.900336189592	0.942825393501
0.752086831929	-0.88445690662	0.972921254306	-0.0134849460047
0.600793320221	0.428440350202	0.952391148468	1.933448411
-0.782299437471	-0.121196300053	-0.599874937635	1.13935677096
-0.134782475474	0.0328800500417	0.619092327407	0.417365757716
-0.264623828278	-0.864497015394	0.779128819653	0.232279458658
-0.425884913741	0.967894916826	0.521857193934	0.546603972768
-0.240149033782	0.707792873551	0.92536247934	1.39895647022
-0.282885385418	0.243451611103	0.561204945466	0.462732477394
0.892750099679	-0.338147589247	-0.236008135713	0.630626868727
-0.458750275538	-0.744078382616	0.198523919698	0.443492367965
-0.426322516076	0.48791076844	-0.320289758126	-0.0799437515589
-0.629344151093	0.183669144464	0.966193126773	1.39147198191
0.0572163797582	-0.595305235994	-0.272403039601	0.205578875417
-0.260903795562	-0.525465285046	-0.787981831985	1.24013914334
0.505386835459	0.677109644998	-0.338622245513	0.482998790908
-0.348732781432	-0.647021184384	0.348127604911	0.243198944175
0.395014031235	-0.700931737633	0.164815630184	-0.209202100532
0.434607554559	0.184317067128	-0.597310737295	0.515674869914
0.863132248748	0.160573655002	-0.442867673754	1.00861247416
-0.502815297305	0.373475300638	-0.697093602464	0.290626376721
0.784862233093	0.531606521148	-0.0203375116069	1.02284866683
0.999511167471	-0.296250616819	-0.643286991631	1.30730909568
0.921029723914	0.803816234949	0.0553446772007	1.63618438063
-0.301076093273	0.38672673496	-0.493153553086	0.026697402917
0.035628941665	0.705463955343	0.97393033884	1.66201740958
-0.343851824028	0.386381580091	0.0119845915644	-0.00984967833725
0.366698863292	-0.603140210898	-0.361137364135	0.26153388834
0.561004927135	-0.61250808835	0.227845003164	-0.116537089066
0.0719641486298	0.883710538142	-0.602382133479	-0.100692889409
0.157333622056	-0.762010656188	0.584506770969	-0.198888250737
-0.425648351205	-0.924621511385	0.194482803528	0.432740717826
-0.614029822475	-0.736998313759	-0.246507533429	1.07201316715
0.253095640493	-0.492694448317	0.216077654035	-0.120412121703
0.243772004845	-0.60358324981	0.85537563487	0.127665162675
-0.679347665691	0.212527153544	0.262045128685	0.44149277999
-0.538361300857	-0.424476084009	-0.335327850806	0.773137807526
0.847015088311	-0.00804282303097	-0.0412230383304	0.712653055857
-0.549833174308	0.623664722817	-0.513037646118	-0.0973508897067
0.206720431444	0.251244236046	-0.217831082697	0.0873922302793
0.244850097995	-0.843752019823	0.973502869586	-0.0203283696731
-0.451819486364	-0.364090617032	0.918547353036	0.877938851065
0.427985003613	-0.770883923655	-0.763132727304	1.02390271504
0.768574176173	-0.810527811979	0.043964698233	-0.0659461970493
-0.848386735173	-0.567015787821	0.390820838314	1.13194806757
0.303418914455	-0.552254584276	0.632290572448	-0.0248954480371
-0.313790576041	-0.359904224364	-0.662543440746	0.88881507352
0.944481440712	0.845163411563	0.141699237472	1.8301240333
-0.296977195325	-0.11117052847	-0.676911963618	0.654673033503
0.914708187227	0.453727010478	-0.6502452081	1.37950389534
0.875173971856	0.964749547503	0.09582703855	1.71188508775
0.140109066019	-0.0140910419546	-0.132746168083	0.0371483446177
0.103893126517	0.470051153585	0.410761104142	0.421432281232
0.30031263293	0.938929669429	-0.692504357285	0.201509516254
-0.438585500305	-0.407594717405	0.841586501248	0.736364001068
0.554958362288	-0.401999161459	-0.552347426727	0.612016869779
0.110967311442	-0.607653298115	0.355078344566	-0.144799804957
-0.0930406368607	0.0578451796766	0.990811874827	1.04229646997
-0.450656675731	-0.482157378345	0.881459690626	0.772347773334
0.432045695358	-0.151130729493	0.39864291903	0.220037083496
-0.87844656752	0.467490201977	0.0531871588494	0.388696558211
-0.534674585705	0.870242777652	-0.832510542456	-0.210832267595
0.367194287553	-0.937841775704	0.318737905855	-0.406870368838
0.157364278907	0.959733662822	-0.719246030538	0.00282153715494
-0.227324503787	0.409452344349	-0.852965891359	0.336899806973
-0.558806823794	0.303044400368	-0.675679828502	0.394704029656
-0.645545847174	-0.217590674981	0.800462643768	1.02376143454
-0.959311483147	-0.741194099449	-0.474821264208	2.20870448481
0.882108422391	0.741463871491	0.430580542138	1.93682631382
0.852810891256	0.02897840644	-0.874388704556	1.49121673225
-0.430917566164	0.616062637731	-0.191357047076	-0.161052671331
-0.50944797	0.211529066953	-0.455216515078	0.262704731286
-0.745825921131	0.302102624446	0.930144274402	1.47710773409
0.0034647032985	-0.593744488683	0.913197907812	0.289679049672
0.316493664904	0.338702037063	-0.264945469626	0.187823820547
0.894733555668	-0.944248190107	-0.629710614223	0.946836160509
0.335880665977	0.00255998774194	-0.0408791401357	0.115242126165
0.341004800805	-0.979379721033	0.214882742339	-0.381966119803
-0.453243427924	-0.0904158748746	-0.355582530757	0.404999247812
0.0302975345121	-0.457945371353	-0.904525755176	1.21943354953
0.0702384961902	0.95490637112	0.495998313972	0.791650911397
0.781896911112	0.271562884006	-0.919270869168	1.41911604227
-0.571750328444	-0.241807407926	-0.745782492746	1.20167916091
0.986021382123	0.0456402323094	-0.967865897821	1.90983118269
0.886967012006	0.832075558573	-0.646456543482	1.40473942544
-0.513341937257	-0.180246122885	0.154835812734	0.352113412427
-0.877983894948	-0.0686023636241	-0.586963714065	1.21588098998
-0.0197184374682	0.404145494842	0.0512055037924	0.0157361763956
-0.314277141944	-0.257228032334	-0.692014410446	0.83650046219
0.821949102377	-0.385349563552	0.446661829163	0.386248447742
0.966884099218	-0.792427907016	-0.96341236529	1.86027714806
-0.524587584564	0.545723804584	-0.383394257663	-0.0733240147454
0.147922722569	-0.898969497354	-0.839511843905	1.34837879269
-0.0695670328444	0.182743881285	-0.20708794222	-0.00283201604824
-0.757412615762	-0.775273621669	0.372631413265	1.01083875708
-0.239645832058	0.0722178277803	-0.318161824538	0.118373414138
0.00842193144976	-0.985842857827	0.185087413951	-0.156441526354
-0.582492990926	-0.815568777982	0.714625635215	0.742224623749
-0.234471446596	0.279644192751	0.35037464605	0.210150908512
0.709084902377	0.239297889761	-0.803705314108	1.12610116585
0.652672790329	0.468305895709	0.547549647999	1.28786363229
0.0795747543954	-0.124770882887	-0.0218107204244	-0.000399420455176
-0.15494866735	0.361959359609	-0.103184839976	-0.0587776382911
0.609548089572	-0.311357361786	0.897169933371	0.707335014267
-0.57789528874	0.672936915207	-0.624838333264	-0.0849779459438
0.770881958845	0.229642096955	-0.51349053095	0.917039427088
-0.0923843738905	-0.23960716674	-0.704728960966	0.696171848699
