0.193821016449	-0.85366017489	-0.902121559492	1.45603785997
-0.0569614814684	0.00180356623896	0.564485219784	0.322803526406
-0.167887321132	-0.17996927708	-0.0252121340092	0.0635737736445
0.901588999876	0.54002863226	-0.3330105088	1.23080738854
0.315027298871	-0.648443784445	-0.6033006733	0.650142979308
0.94307731694	0.783285371537	-0.939874371203	1.77526747991
-0.0196731764022	-0.357242518778	0.166730184852	-0.024349027692
0.666959958699	0.228540963321	0.161522211984	0.660267124854
-0.910086945434	0.0937625340094	-0.0901251702186	0.742598372046
0.810630504642	-0.288095093612	0.608739128714	0.618771714491
-0.0907122186501	0.588879885492	-0.474115017084	-0.099601641865
0.75386973077	0.750690863047	-0.318477823061	0.996592421714
0.293719376442	-0.865818583373	0.666662399705	-0.300806561642
0.961183847792	0.0119636560147	-0.678187895937	1.38719887767
0.714642805465	0.345673312555	0.526001524446	1.21624957835
0.864524604533	0.789985456255	0.905109726705	2.96461179379
0.158473001636	-0.5065483975	-0.288144505938	0.173825841255
0.282115345206	-0.654669637505	-0.0398387512357	-0.0774349358497
0.883957971246	-0.80700524464	0.0391299247565	0.0379760726031
0.718049794366	0.283359341433	-0.352269742515	0.743336673283
0.999260211383	0.825093246722	0.770713745898	3.05291420719
0.715002215229	0.977701841841	-0.991776678785	1.22424624557
-0.807784914749	-0.208628946299	0.0882398381056	0.81042066868
-0.16465920027	0.550938332838	0.580069100098	0.592458050778
0.0504486288542	0.268636246859	-0.120655128885	-0.00175728639382
0.721519311502	0.459869213388	-0.816905489809	1.14405952936
0.169063000504	-0.100262793104	-0.2700783512	0.111652695133
-0.440314247215	-0.913949022582	-0.988618616593	2.47721519959
0.653935226279	0.651579876481	0.942842191277	2.35701071032
0.21808506496	-0.556041865986	-0.578584193137	0.582773372024
0.453143571045	0.463445058448	0.863837643826	1.56190300697
0.0986480509118	0.654733641856	-0.336496293362	-0.0327660525935
-0.44596755536	0.278454110213	-0.140611704786	0.055323306003
0.933012149939	-0.998343813599	-0.218592227998	0.205057524693
0.00267675447786	0.412395525411	-0.401358948038	-0.00331858250047
0.867592496138	-0.583835905271	-0.372786352879	0.602800811664
0.32820596911	-0.393226551122	0.873822663064	0.398615631265
0.839480236858	0.153989072348	0.0151878523187	0.836567285151
-0.355420592603	0.495953785559	0.477658578504	0.415105907112
-0.0758112654828	0.923491452281	-0.905069248996	-0.080937077377
-0.354354950997	0.334542929601	-0.103245138621	-0.0168598846214
0.179657645785	-0.0728673754622	0.78282944236	0.574964897486
0.425844000451	0.338526294047	0.807711870087	1.25133267515
0.12676291926	-0.836784485613	-0.122193958606	0.0271769658283
0.0783849583675	-0.730954594435	0.642761926757	-0.107838532757
-0.728961489702	0.34576684585	-0.921005978548	0.809132818737
0.416807047626	0.499884906631	-0.578384639233	0.427486706558
