0.184131002999	-0.578976557044	-0.405800852387	0.326920204263
-0.556437227614	0.582397550865	0.0596386362827	0.0238448723479
0.143702188247	0.997453156953	-0.334112949785	-0.0576440330932
0.462862617876	0.443740039077	-0.397858790788	0.401378221207
-0.935530051509	0.976924718647	0.738013803771	1.22692234708
-0.647690114199	-0.781481520064	-0.795883168314	2.18105834478
-0.893048736197	-0.23417168981	-0.305493103632	1.17152664953
0.266328635804	-0.906392670421	0.97840018302	-0.100015217662
-0.461611763053	0.150387592067	-0.34635138796	0.211537070971
0.84862541657	-0.208759696713	-0.344941043995	0.734000424623
-0.40961489755	0.0595866044938	-0.365799941216	0.255389623972
-0.315176341062	0.288335943705	0.688727909525	0.68139060334
0.838105644306	0.141084397497	-0.297846813443	0.867355886941
0.240415023052	-0.539268856125	0.317236106358	-0.142285756188
-0.162798851035	0.75237449629	-0.719544230705	-0.119605065841
-0.716142620132	0.440496441229	0.139420345263	0.278254175386
-0.593641059991	0.687392568742	-0.172711688912	-0.144546149037
-0.60965264974	0.57526094351	0.190892566972	0.167220005142
0.781210807544	-0.199549763058	-0.408238671724	0.702522637585
0.840403779821	0.742278636938	0.799908022946	2.56369976742
0.378811611156	-0.0697364445442	-0.705657211267	0.664243386626
0.274959279817	-0.55416309189	0.381690938929	-0.142600737093
-0.407905930831	0.152865608974	0.681575635312	0.672767281091
0.0467851065294	-0.242514974365	-0.376754895261	0.224155712151
0.448074136093	0.397648275016	-0.614947925678	0.512574308157
0.61390847073	0.0991528905576	0.787897586753	1.13665934025
0.533153839089	-0.971451944936	0.365503052103	-0.455156487547
-0.577226427077	0.448825274184	0.238738823939	0.238264782886
-0.576215762909	0.126750361058	0.804365704878	1.00794688013
0.21006642343	-0.426075079341	-0.0168202003115	-0.0379265784564
-0.799172686092	0.813802637168	-0.812807729528	-0.0125005259191
-0.704565047723	-0.704740834411	0.0204995276594	0.978921042509
0.697486634588	-0.554478983197	-0.0533460224503	0.132170971886
0.959119169513	0.321669839652	0.900349781101	2.32867438884
-0.141956407723	0.617845418029	0.592600068522	0.649754583894
-0.847066466562	0.184638918302	-0.585438893277	0.795764056432
0.838403563075	-0.735767981225	0.157148504644	-0.00487914798125
0.905929917887	-0.0883592491461	-0.0247109125822	0.743455795682
0.615748653815	-0.227180055	0.424195347944	0.322833562376
0.264060397442	-0.805509439901	0.365140744462	-0.303771802637
0.89008175927	0.186342333939	-0.61799729625	1.22486705023
0.534116712572	0.850524472283	0.0682736508765	0.802289700034
-0.511531583605	-0.226319865129	0.126707420374	0.364812684124
-0.548292092925	0.295472345219	-0.972891800698	0.797674902471
0.549118317345	-0.973563963595	-0.00836530917787	-0.224856737116
-0.45579609505	0.775536195926	0.925948865381	1.42975187257
0.888744160283	-0.365949429745	-0.365607698027	0.732093681252
0.594988817969	-0.193675299669	-0.370595598462	0.447893367076
-0.234556492654	0.00619631729643	0.569935295352	0.38192110261
-0.316887294546	-0.266814142116	0.208849547203	0.172861689685
0.227501783695	-0.67053267841	-0.193449148542	0.06634623
0.222745850179	0.0687975066358	0.374283377049	0.23077788233
0.214356118157	-0.24240112992	-0.244920680537	0.113343569602
0.449389239442	0.562820864177	-0.579070884536	0.464286242285
-0.967152382586	0.950307058481	0.538307752899	0.817624889389
-0.895734521798	0.138586008032	0.733474321248	1.31783792001
-0.834604616668	-0.371609431462	0.194056751622	0.972256516968
0.253588338194	0.532099257753	-0.640393657308	0.268592258393
-0.841717691259	0.906814250445	-0.028245737177	-0.0796087408244
-0.255032899592	-0.309093706982	-0.558318304081	0.628162847167
-0.632147124492	-0.702838377027	0.00143897784897	0.842897947824
0.250185233488	-0.361242079705	-0.929011976184	1.17087668724
-0.00740635792897	0.200134291112	-0.539861251087	0.181978009584
-0.0421101965396	-0.723052503102	-0.299026313661	0.337849612514
-0.887698574677	-0.170532765437	-0.759179926384	1.64520966523
