0.682193913321	-0.122107160799	0.362818580937	0.469422349372
0.473908408544	-0.580117002403	0.963431852885	0.318964590949
-0.020218598662	-0.479654271346	0.910859806264	0.402874518936
0.524737232886	0.822084986607	-0.828287583609	0.711865298729
0.692884319568	-0.000741091141206	0.971563695542	1.42279118712
-0.892733307641	-0.0769041787163	0.55043243621	1.12627299279
0.987052705266	0.562884915323	0.0659313777603	1.57132884596
-0.11926931084	-0.726543613705	0.285818009408	-0.0250877903051
0.728801029596	0.64486510226	-0.0503251844043	0.971208960216
-0.0441629104428	0.965119174281	0.942025642684	1.75590721289
0.0596452778581	0.21646644205	0.747613353178	0.737227688695
0.926934960995	0.71271848221	0.873512340406	2.90544429871
0.062963343697	-0.616148236893	-0.137808619347	0.0690713828477
-0.852587201774	0.525695811155	0.397304409526	0.645415473682
0.261091646114	0.239070370173	-0.384784358278	0.186656587561
-0.316116432592	-0.434602932249	-0.918746611773	1.48070003561
0.089100041544	0.871708722277	0.231597989599	0.341131717153
-0.714116804396	0.0198990641695	-0.107397661834	0.505149699008
0.160961687909	0.582028859452	0.168462796384	0.246022935609
-0.0815587696056	0.85954213555	0.77587495575	1.20542779724
-0.0404313345991	-0.453950318668	-0.306824897094	0.253413287331
-0.985636200989	0.85609593897	0.0262914618871	0.150878826451
0.976325844178	0.774884703949	-0.924653979506	1.84823687338
-0.0695777028132	0.190181699435	0.503131831246	0.340436757284
0.725067575908	-0.452937882924	-0.240000521695	0.363617995436
-0.988949607811	0.251057837323	0.839284257181	1.64484473189
0.94326025674	0.749303270254	0.747502896824	2.7153948529
0.839608798858	0.544217614713	-0.594955244056	1.19205945157
0.991357867627	0.552609046398	-0.0482000870835	1.50631119181
-0.593430977076	0.809323428941	0.328792299869	0.246086419339
0.305699395894	-0.695968076551	-0.212046075296	0.0732359372987
0.581944974036	-0.313020128968	0.535257221518	0.275453470658
-0.0256357720416	-0.722412571453	0.509012832014	-0.0894464089127
-0.993029507085	0.677689787964	0.400042571194	0.74428046986
-0.681963374104	-0.744831459554	-0.777065493208	2.15563542513
-0.346026724955	-0.519533952443	0.263940466796	0.232045662538
-0.634740293291	0.346412588876	-0.503449351726	0.262073268118
0.112729474429	0.918650770792	0.958854159895	1.91652036599
0.358064712478	-0.0460653948701	-0.477118178849	0.361336339849
-0.527295442399	-0.769765319289	-0.855313427577	2.07388590122
0.366275342609	0.970139435838	0.720362724434	1.70727052268
0.0798776996407	0.774557311499	-0.00329091240961	0.0657121330185
0.737500217914	-0.839183793044	0.659258809153	-0.193608789434
-0.306369009679	-0.549613601951	0.854867188657	0.523197820522
-0.689892002253	0.0241756597266	-0.867988219746	1.19169174225
-0.846134652151	-0.164129334368	-0.808879050561	1.6418654654
0.562498838531	0.478698672978	-0.800015872924	0.842731251105
0.336254064305	0.0910395397168	-0.0871584918121	0.143340944722
0.680706474382	-0.209978859319	-0.938470875326	1.39821396298
0.918363301454	0.146741597814	-0.782547953951	1.47570221479
-0.18134845103	-0.014000618441	0.833420927417	0.71834828501
0.382444478619	-0.617062042774	-0.780076696637	1.00014718058
-0.488612689346	0.535904463995	0.405025379877	0.357993106257
-0.881385713282	0.358484074084	0.357197179557	0.716517359502
0.592754193296	0.632649476867	0.474618544077	1.25189309997
-0.186478262237	-0.398210678631	-0.807196879927	1.08203299795
-0.832251610081	0.483369933995	-0.458410847299	0.27891582057
0.448417271333	0.575521480745	-0.87643345286	0.722881139946
-0.917419710707	-0.180035955455	-0.446986738051	1.28709828822
-0.860477400766	-0.3918108322	0.0180844235202	1.07080709706
0.907465167509	-0.643434263446	-0.983722145671	1.8402686427
-0.496199181931	-0.932972402992	-0.765668390071	2.00974933261
-0.835051450255	-0.00832934152905	0.790853934083	1.32312900584
0.0827783949364	-0.0263043817761	0.207637337938	0.0423263204631
0.119423815305	0.395453790783	-0.788743640679	0.371693516184
0.802037613501	0.16721545871	-0.834613014377	1.33439610664
0.313134461837	-0.561864349249	-0.128488383138	0.0108164069419
-0.564137274411	-0.808269241892	-0.913493097719	2.34704368464
-0.877984704716	-0.53762926721	0.570751386725	1.26179191078
-0.249831129878	-0.0646117968108	-0.883262413411	0.915779294188
0.945509771017	0.849950215774	0.157592063512	1.85640562785
-0.853642650716	-0.967150560297	0.0510528053009	1.50753738273
-0.622064518833	0.184891789852	-0.499342132824	0.428967948227
-0.195946915684	0.704585609958	-0.619606169363	-0.152319969002
-0.356442794867	0.982009133083	0.176651081799	-0.0183000335722
0.554515874372	-0.0613752813577	-0.126546012848	0.297234977634
-0.498604707154	-0.935463410163	0.562031691974	0.505152653263
-0.554961945463	-0.924434703428	0.742684383115	0.686025717858
-0.798634233484	-0.816706550623	0.401253752277	1.1233644547
-0.553523234686	-0.928110463543	-0.272042264829	1.14661094363
0.241624957635	0.610222305096	0.978921355865	1.76147422602
0.646775151853	-0.439544203813	0.689194813652	0.306089733413
0.0488748522789	0.596489859546	-0.977762271067	0.40433588394
-0.739354627678	-0.462478371064	0.884169700346	1.26142748557
0.148894738127	0.506568380117	0.0749984603498	0.141211626968
-0.721562240181	0.66145468954	-0.978062527818	0.353033601527
0.946180328754	-0.968044384838	-0.699377953915	1.14547108382
0.616086961979	0.557648233613	-0.731958933683	0.850711224972
-0.113913305052	-0.677212376433	-0.92484196017	1.57176681405
0.843277316092	0.102253022585	-0.533813234223	1.02771683862
0.452741243046	-0.709532540014	-0.816604205399	1.12998967333
0.226975931109	0.629873914586	0.701340427573	1.12811872747
-0.0525129076424	0.0449434830916	-0.992505462665	0.940857933433
-0.464060960822	-0.674920716875	0.183654601895	0.43833364894
0.533667872525	-0.434353069733	-0.682781063472	0.815759151026
-0.590629891148	0.781280173817	-0.948934409856	0.0464891178342
0.288371705638	0.294910827184	-0.478903206909	0.256316719556
0.129993194219	-0.998861123676	-0.259885118809	0.214182499274
-0.0914947612132	0.0117212506203	-0.830791872158	0.687776073399
0.678286926868	0.324613286903	-0.510199907583	0.774940380673
0.698129488419	0.994596557741	-0.156642701588	1.0504826128
-0.880304980621	0.439798109931	0.858502230405	1.50237413018
0.237149270885	0.991142954407	0.369402615384	0.793877697491
0.974877237755	-0.855202681905	0.750898510582	0.0383461535423
0.236878013672	0.321484716307	-0.917680826349	0.679381593315
0.468900190643	-0.169076398266	0.0237753214985	0.137132853591
0.0632189167764	-0.0146257744698	0.76822961056	0.582012787336
-0.111296827579	-0.541465427239	0.0904588124803	0.0318528453326
-0.61352507175	0.912199206397	-0.650255473548	-0.353574415936
-0.564273088228	0.551782056022	0.878344866031	1.26319299308
0.450210334278	-0.0533488832067	0.100191087951	0.183364298005
0.756718145824	0.99895012238	-0.47698041585	1.07957670892
0.999923694939	0.230763632344	-0.745795976779	1.61470247
0.540942752477	-0.0590962427394	0.977328450341	1.15806583776
0.451941626143	0.444805665241	0.648365362239	1.11405165833
0.109596746405	0.582295499095	0.863609388176	1.32452617403
0.57628694577	0.710683192691	0.832578382045	2.02655031536
0.313139690808	-0.149943988616	0.658259398159	0.385706447286
-0.21156175659	0.0322350686193	-0.345751277643	0.146337298942
0.806703017831	-0.964000254768	0.0457786862476	-0.168927132824
0.357912192488	0.896235745134	-0.0315806269227	0.421568487353
0.907405034186	0.857731129642	0.222482792625	1.84202245114
0.0423270645318	-0.751433627384	0.210623189529	-0.143921618597
-0.265678051635	-0.056007545526	0.223021419391	0.1227124739
-0.790115540141	0.524445873808	-0.735387517903	0.365033583987
-0.575099471257	0.0732334856364	-0.826174168054	0.910683004863
-0.671703477755	-0.0713324526027	0.749678810194	1.00764170878
0.732388533909	-0.754984784007	-0.251374402859	0.236423705179
-0.878610183244	-0.0943493025393	-0.484216003229	1.13500269206
-0.523364000427	0.500695527156	0.325224512219	0.280473304792
-0.148166057822	0.686161738512	-0.740060418768	-0.0398244192521
-0.999491489628	-0.888620506185	-0.00969548388043	1.89586147948
0.0363812760797	-0.203139268118	0.878190794415	0.586757167603
-0.333642373271	0.978480060844	0.648739661647	0.840496795738
0.605846878324	0.69925625829	-0.415098312983	0.672739177491
0.626462354964	0.21740754142	0.787192299748	1.31946598187
-0.716552032631	-0.762331370708	-0.165244311831	1.21297351402
0.752681661262	0.521001458263	0.242134150249	1.14345911842
-0.665941254794	-0.811306663256	-0.415644787879	1.49373630783
0.218131801584	-0.319907708187	0.746701725389	0.296487267165
