-0.84583232205	-0.753907294276	0.980439955278	1.57521314637
-0.113853480313	-0.739861210925	0.00829924781976	0.0911269747644
0.265684650316	-0.108031565821	0.452036488734	0.197388782087
-0.138540849154	0.355318781058	-0.251732841065	-0.0561085817326
0.387757091986	-0.811706586761	0.910536039447	-0.074401644814
-0.0970234357096	-0.719433203459	-0.708212593864	1.09029216148
0.682516771266	-0.129774345828	-0.639013681057	0.868522042564
0.879810494099	-0.771578275262	-0.291431192539	0.405017958814
0.883883654158	0.230590877812	0.604490069577	1.48986396177
0.0119091566508	0.876393293656	-0.641928316661	-0.139930774964
0.0996736149541	0.989500323189	-0.659502479732	-0.109072492338
-0.833012162377	-0.235925745532	-0.753840256974	1.63656373579
-0.708625637348	-0.50969561093	0.929122487934	1.25303261452
0.957598983407	-0.0782712176776	-0.0188618112094	0.843875479396
-0.93078147902	0.257815187901	0.141875481661	0.683090866037
-0.208880319006	0.0108758537467	-0.377372198883	0.179664767515
0.237934244794	-0.938802604571	0.338966369693	-0.370084894831
-0.773706702222	0.00978024122784	-0.402253945819	0.748929119178
-0.16523897527	0.621507847175	0.321804091746	0.228168240896
-0.490501647065	0.893123581974	-0.519121566198	-0.391639234409
0.46602867767	0.358051147732	-0.529396876393	0.474754724862
-0.471536334467	0.808116623214	0.0970430229531	-0.0708704072903
-0.537605196214	-0.807951471938	-0.428228427051	1.25274563029
-0.742450657311	-0.742106580694	-0.193455846255	1.2832005182
-0.713905606628	0.817297097889	0.067022920592	-0.0145420549122
0.517032927684	0.0864358379659	-0.624663552953	0.648224459411
0.339725775814	0.0572179898198	-0.800683556655	0.730132683039
0.184644798166	0.452913856803	-0.805865263388	0.402153167397
0.681212998857	-0.853979947782	-0.385219063597	0.359671991394
0.740843407534	-0.304947796365	0.420093971275	0.371302603803
-0.652844311593	0.188926202613	0.662989180998	0.867676980952
0.885425581298	-0.753154492129	0.735565854027	0.10417860441
-0.00595549392142	0.000151647520197	0.0332903271965	0.00114785905238
0.668882940105	-0.564229449609	0.197119016259	-0.00236351306469
-0.440113908073	-0.358602710166	-0.0393333737732	0.367178461023
-0.437077817493	0.493138718459	0.905477365846	1.2419122316
0.0235027548545	0.173396346122	-0.666377580843	0.333139313896
0.417876815834	-0.273330297608	0.802860163686	0.485541073732
0.289438896403	-0.37405342221	0.918816297028	0.476046272429
0.434657762419	-0.863869087406	0.329061749646	-0.362544672411
0.643335297628	0.946208663623	0.274877761583	1.35825924066
-0.213395265664	0.0207013059255	-0.207139976943	0.0797388807463
-0.630991135252	0.72353990465	-0.478451642425	-0.175660334669
0.898576169517	-0.576468159275	-0.085258014259	0.345856041552
-0.268587991567	0.940075272216	0.52803654704	0.594863275635
0.339604533452	0.836218950068	0.845520219259	1.82125945673
0.643506541462	0.901797044594	0.9911399496	2.87057844319
-0.185400484628	-0.139815891248	-0.177071135809	0.116406819501
-0.934406805399	0.156310268761	-0.0460548103476	0.721980904865
0.534051906876	0.587225796829	-0.261989583499	0.513611995732
-0.335385093183	-0.69910211196	0.649602221512	0.314796348894
0.146216108144	-0.230160820871	0.459339864022	0.0929970013234
-0.779282776938	-0.533031110995	0.543639718753	1.02843087134
0.744834699786	-0.993996991749	-0.586979149237	0.742415309268
-0.666803602263	-0.0744469995129	-0.24104946776	0.57031882696
-0.818563577558	-0.689915844701	0.96164602397	1.49609455904
0.783553081332	-0.229045697709	-0.053962411271	0.449757769028
-0.494222837236	0.0398560579492	-0.771320593626	0.78875209868
0.870846828097	0.538829514435	0.448055145919	1.66979092204
0.76060255486	-0.684311529765	-0.321363501549	0.381214398084
0.141035235997	-0.252988762107	-0.204694905685	0.0778961232364
0.226152384016	0.789448702553	0.00996767417858	0.237648928913
0.274556769547	-0.939601626247	-0.754266204324	1.09503469173
-0.149846815748	0.435959668981	-0.585056274021	0.0443568042121
0.109455756733	0.313234032059	0.023775037557	0.0542782339829
-0.471361655395	-0.769937412026	0.597169582429	0.481929090603
-0.0290985629103	-0.771376030251	0.0838202348037	-0.0343384279078
-0.67489593224	0.257725656817	-0.828955945284	0.755071265685
-0.271916818732	-0.824249726415	0.290299517691	0.143060631693
0.107745276896	0.263249201104	-0.655618181738	0.297217140413
0.636074356467	0.280965032345	0.490154365786	0.96127277863
0.298523740673	-0.742988038087	0.307864268427	-0.266642205681
0.0553588597104	0.819544068577	-0.272396434912	-0.100607436314
0.47703896618	0.704555644608	0.273505993337	0.831172391404
-0.00492182224028	0.0203903605458	-0.146032596648	0.0182717285909
0.513103135677	0.730825203312	-0.00765539401397	0.632727381464
0.721536238059	-0.912062188971	-0.355085589772	0.312474538469
-0.324198344351	-0.366343116665	0.701138814617	0.458610657168
0.970503495959	-0.945911539232	0.347919243194	-0.184186447097
-0.688291622841	-0.662423664095	-0.537265030309	1.5742367996
-0.443536929753	-0.788806535032	-0.213322455081	0.760366453251
-0.235663446653	0.200514120672	-0.980754039843	0.773506864083
-0.741634705533	0.931625516186	0.994005983181	1.77318545286
-0.00853080810518	-0.63995397827	-0.0714613111829	0.0563707686516
0.27948522179	-0.141810022037	0.245337739699	0.0638774399852
0.908835261881	-0.957484936537	0.234305375236	-0.21365939828
-0.726988826617	0.813023006711	0.692561596686	0.980164189239
-0.394528284086	-0.299214933702	0.64064354077	0.492435353062
-0.2421044879	0.621065376046	0.167101406081	0.0399556457609
0.483867151519	-0.409155525692	0.889606137676	0.463562314845
-0.166774141887	0.75615378682	-0.309603634461	-0.236546834669
-0.492654586787	-0.270338358353	0.822412616822	0.829924809697
-0.650095747721	0.643562122415	0.48799968438	0.5564492866
-0.436819944537	-0.0959651352396	0.0399860985845	0.23049276572
-0.520199371385	0.476747392463	0.567857098903	0.615789768089
0.306415276807	0.984053536753	-0.789348256567	0.241729085259
0.344145668632	0.265578252094	0.688412337577	0.866572738241
0.849225044995	-0.0403710537496	0.183917209873	0.713299675633
0.907610923807	0.706346613211	0.307893783302	1.77712380402
0.740308629315	-0.359146426183	-0.260720508436	0.443789690504
-0.990346401373	0.380210070331	0.168079990342	0.696402907897
-0.800935481696	0.403315182596	0.0590982897938	0.345796051188
0.444624630171	0.6035090454	0.723549816579	1.42621924404
0.517171565953	0.18879841834	0.0392489697843	0.374058227338
-0.430942550667	0.934901659019	-0.636650774303	-0.407059080276
-0.838248365892	0.903787614027	-0.527709961116	-0.253398091245
-0.454618182618	-0.0711581163512	-0.992214488444	1.29412117059
-0.798205006799	-0.888312785396	-0.0764860817193	1.41998063078
0.420827030683	0.783859458436	-0.735277201635	0.47124321229
0.284960137487	0.750797191272	0.536932871564	0.986574151244
0.22185409901	0.970189943693	-0.122797236997	0.160402374041
-0.948983221134	-0.575085576257	-0.720117670875	2.37901446221
-0.416898580335	0.609472533622	-0.774028656148	0.0470873466451
0.751347499159	-0.601153774547	0.95889784408	0.455887696385
0.640728810558	-0.145064368833	0.967947162743	1.11409355382
-0.489674852731	0.980913752219	0.0472729850827	-0.191941879468
0.176069136586	-0.385299057782	-0.264607261335	0.135130999653
0.608147344931	0.3287336748	-0.967821240393	1.18828422512
-0.149547467198	-0.354793904829	0.0255918888194	0.0669980733972
0.820030722596	0.0265482271904	-0.907133144357	1.49302851271
0.438937963443	0.571304299096	-0.92642355268	0.772424521832
-0.906026612327	0.820267736672	-0.312407554501	-0.0809595339542
0.310751571537	-0.250092947618	-0.977269503	1.21831365483
0.618818694156	0.922465408339	-0.139961920473	0.84425472469
-0.500620925601	-0.647243578737	0.367142478715	0.471807978474
0.207042181211	-0.934453706317	-0.169807051354	0.0369063943904
-0.683680571586	-0.855988585989	0.650815693052	0.919112151191
-0.569484274865	-0.338721606828	-0.615516377606	1.10455807552
0.501274670853	-0.411109511021	0.345213832269	0.0224494110249
-0.593728816786	0.376875262464	-0.0190672648124	0.12192978438
-0.983870986785	-0.103153511805	0.266655870339	1.1130907298
0.471257021908	-0.831358927919	0.249748310529	-0.314956820889
0.258708434657	-0.974486643762	-0.649661271108	0.869968138803
-0.242812243359	-0.50337908719	-0.0491101010028	0.20831719078
-0.433586607441	0.203687852865	-0.516712420461	0.261424703038
