0.429702646848	0.676026892971	-0.773786515141	0.550779987318
0.697530282704	-0.656209004064	0.400959860687	-0.0735218177971
-0.60148355952	0.0548732786447	-0.479073873725	0.532000519733
0.936864543584	-0.331194011854	0.706084913099	0.832136055699
0.520776723816	0.218919167659	0.0384823105431	0.3951218066
-0.1684502869	0.00893199870375	-0.801115094197	0.66150073658
-0.834881850368	-0.35377594285	-0.170608123896	1.08185299969
0.384706724738	0.938744238099	0.168078898845	0.695174099337
0.227015929801	-0.356734598394	-0.301267291483	0.168786242991
0.211104245293	-0.953158790215	0.646679418444	-0.354844766574
-0.016571341274	0.568052228927	0.18751029481	0.132536973578
-0.591064207352	0.0853674337465	-0.0608684564222	0.297408047718
-0.22296363406	-0.289473126582	0.981425958254	0.793355233269
-0.573000107433	0.0944819225947	0.412711085491	0.483515148242
-0.226492013346	0.576679025351	0.741728174351	0.898585203889
-0.249852598889	-0.897710412064	0.944014887463	0.330433714809
-0.512726022322	0.233656769701	0.835161989958	1.03572287007
-0.344041482744	0.104831461356	-0.163054949831	0.0917917984378
-0.973390987068	0.380482262658	-0.155735663262	0.542130947772
0.0514521784727	0.864095914069	-0.163506498514	-0.0674439783756
-0.765786488679	0.296485104471	-0.57410619951	0.518768650921
-0.695219704537	-0.821967891243	-0.927998794728	2.67874568746
-0.65320946764	-0.757606785129	-0.477438899533	1.51121738597
-0.841234090251	-0.624972887903	-0.998950082902	2.8556412797
0.143377269821	0.787141424363	-0.351506355682	-0.0197132655097
-0.127073816748	0.376542029833	0.469244473941	0.365179765035
-0.966889786237	-0.227956369836	-0.785341528439	1.95106946463
-0.717818257494	0.542164835716	0.794867355037	1.18885047421
-0.848326767565	0.273262530873	-0.442778254864	0.562900261497
-0.769695818612	0.405737667563	0.187024357347	0.390998003781
0.430220650288	0.4634535287	0.594917261927	1.01412013929
0.0123777747576	-0.667135396106	0.365402681184	-0.118358385391
-0.208084216556	0.330937597674	-0.976683841347	0.605126072244
0.879982313654	-0.736173115896	-0.64892019983	1.02536458179
0.812195800767	-0.543765368112	-0.12822276011	0.304182242762
0.21154966394	-0.346291466711	-0.459755758566	0.342080270402
-0.569269412934	-0.0678465845019	-0.265127118628	0.450971008321
0.428670232423	0.436836347022	0.386584729732	0.689338920986
0.0716984891204	0.767354586985	0.19657085083	0.249638481297
0.0646320999336	-0.815189856048	0.75053590527	-0.0970352353754
0.220398893893	0.167559376399	0.73509519561	0.749042612828
0.0933995235433	0.153254792379	0.28849102106	0.150477096355
0.117363644147	-0.858779049711	0.790612462105	-0.140908567484
-0.484201795252	-0.361516218903	0.39999564754	0.424889784705
-0.480532922654	-0.668644158353	0.198151128475	0.458988696574
-0.667337951383	0.682155863477	-0.809711324333	0.0933945460347
-0.280513506733	-0.0152463532913	0.909119661279	0.89560243447
-0.377648999629	0.958935682889	-0.198699083895	-0.370580650194
-0.189039251299	-0.612316530426	-0.142540898601	0.25908575325
-0.592672117057	-0.564536354979	-0.239748586248	0.878671372597
0.87315995259	-0.875856002023	0.374485831983	-0.190110107654
0.458348982751	0.248866776853	-0.987633706149	1.05378274436
0.204140730054	-0.219764279921	-0.909028002746	1.02291439135
0.467028605959	-0.617527713701	0.941173711421	0.234319716374
-0.397395699127	0.635806245123	0.671681238896	0.783471487502
0.534493739625	-0.207566226831	0.188878509037	0.171211000625
0.203880269505	0.38591270935	0.763733914711	0.99827126821
-0.308335900868	-0.128389247009	-0.525860048666	0.478701608365
-0.624341950374	0.975818531229	0.396348366019	0.324414533627
-0.363161670182	0.128370697518	-0.102712809081	0.0826316879799
-0.477791607016	-0.846883712555	-0.389489119811	1.11447251595
0.556109558381	-0.460926918127	-0.806161594638	1.07441007203
0.183367806134	0.45180180791	-0.909324863112	0.532506748193
0.684419174178	0.265469245191	-0.556485915908	0.812068526094
0.49051748774	0.46852575084	0.880993366709	1.65934487083
0.876757940601	0.37616475618	0.431624451576	1.44717149715
0.29555350672	0.331843952219	0.553876664531	0.676009500009
0.713274913784	0.258881749684	-0.234934450437	0.687788914732
0.105228868707	0.2591865204	-0.396989871676	0.0930535538752
-0.00567015711988	0.750612308745	-0.243724781632	-0.127764990903
0.856056260668	-0.616432759717	-0.572453188232	0.88571274954
0.853432736163	-0.166487167045	0.666589108055	0.919624343442
-0.141187488558	-0.300070923683	-0.626893469188	0.64340809109
-0.0238296561795	-0.933226149585	0.970996176351	0.0594808623664
0.726715440251	-0.229041849625	-0.00338273720597	0.36245331381
-0.253603208578	0.4310431195	0.293269336613	0.167419302765
-0.660692727077	-0.631790545412	0.992723873537	1.21224142959
0.540022597074	0.281761789177	0.194794663751	0.536612792505
-0.73575376509	-0.994870879656	-0.000344652582668	1.27365660193
-0.0190299770077	0.486271407509	0.118956696663	0.0631043423203
0.0779221527146	-0.940991016675	-0.597266835122	0.851498214923
0.0459818095234	-0.210582180025	0.769525101967	0.422551986118
0.0843189722232	0.15801721764	-0.560608841883	0.246129962681
-0.419778890033	0.64543071998	0.95072168835	1.4227728378
0.850215682156	-0.534543144142	-0.814998412467	1.36826396844
0.384098462036	-0.244499996183	0.937671270071	0.7035863448
-0.234875248797	0.586151420407	-0.391447360401	-0.158722468552
-0.244496407715	-0.22553444513	-0.582227265124	0.585221746468
-0.0861492787105	0.703438708964	-0.888565734339	0.111318492076
0.0489031790608	-0.682744871868	0.58879564955	-0.0863137671791
0.828549008953	0.193915631358	-0.367984363429	0.911216635984
-0.236603433424	-0.360435045932	-0.89085761051	1.25598494007
0.831243965192	-0.334133423349	-0.725447935256	1.18189124677
-0.707920912672	0.818506971556	0.153911833866	0.0713805778947
-0.15676284091	-0.749468055089	0.0686005343788	0.095355454015
-0.139403819159	-0.788820641313	0.781584449546	0.123742339868
-0.863752248595	0.349146477541	-0.768796910138	0.767117847807
-0.499485833304	-0.363528797117	-0.569085473753	0.961800815995
-0.868590947962	-0.964522136995	-0.172487163108	1.78834494079
-0.486664506945	0.407498132549	0.409509317274	0.373099627547
-0.730679370856	0.805797672914	-0.0167095593474	-0.0680727083515
-0.899350558023	0.148154808639	-0.962044601528	1.45858659788
-0.578452266192	-0.324699724591	-0.781080123284	1.38613297569
-0.958176227116	0.539981605305	0.448898463535	0.844610888449
0.370757865381	0.559476442557	-0.437217107841	0.291437813584
-0.423644605645	-0.396901405197	0.557609814505	0.43723247748
-0.294740217024	0.0451396341788	0.467640869118	0.313364450185
0.597467919077	0.8180634966	-0.377729914884	0.67940744297
0.296613334992	0.0388533056095	0.709669132153	0.630707147852
-0.0320934840378	-0.43961333572	-0.0642448904187	0.0475090318152
0.974557332077	-0.281956689778	-0.840583881167	1.61856854405
0.178237133063	-0.244551236283	-0.702327114601	0.653198704415
-0.777100732122	-0.805536932132	-0.847620387048	2.63111873431
0.00409650771088	-0.482453727889	-0.191607083682	0.127195232288
-0.902177207867	0.98320615852	-0.559359758106	-0.310185092467
-0.0383095073119	-0.945570840897	0.309161594902	-0.159061326108
-0.273424740801	0.313644521262	0.299083007832	0.172259309335
