0.186869426302	-0.0993510538887	-0.145985117385	0.0521699378061
-0.846252210988	0.592002079023	-0.739708384081	0.324419328552
-0.596935507467	-0.433300694283	0.4486083635	0.621851718339
0.791888572766	-0.689095043419	0.661846125207	0.0633664303095
0.988867286519	0.0687072832315	-0.141679368973	1.05613953414
-0.873503908786	0.418976525816	0.445467962209	0.782113770197
-0.234325008561	0.450011941096	-0.0207179316242	-0.0594349262477
-0.316945444348	0.212237433078	0.691080017794	0.657451367182
0.652479707972	-0.364121042263	0.407268279698	0.205720679158
0.600437420654	-0.432490071907	-0.127917665052	0.172527922077
-0.935002552144	0.132529594211	-0.419407095913	0.870632723566
-0.530815211362	0.644129256385	-0.872186801196	0.138759961738
-0.754422353434	-0.0897889235644	-0.565989394168	1.00805543115
0.963987039737	0.182930427734	-0.0896900847002	1.09725084003
-0.355963560444	0.313364384288	0.307870157246	0.206423330405
0.66509831695	0.623687542956	-0.440276037805	0.776417615556
-0.712150440255	-0.685996880466	0.924027054111	1.21563755014
0.994149475171	-0.531087873207	-0.60972580009	1.15593597827
0.450858278489	0.123332949804	-0.140327179141	0.261263620976
-0.672848199427	-0.0786621227083	-0.667383624557	1.00355108199
0.210754547065	-0.753440296724	-0.658502014314	0.815393366546
0.32027611738	-0.316418979372	-0.64595876781	0.622891692923
-0.174930990392	0.248132542482	-0.0531408768609	-0.0231672480969
-0.538399012208	0.063823728146	-0.794230643841	0.835622419076
-0.464740595135	0.134437644688	-0.805844975866	0.694555414355
-0.671960052249	0.64028860598	-0.804340706929	0.15323572954
-0.484489006275	-0.993253108597	-0.00957955982632	0.725556504309
-0.643630536899	-0.368512133022	-0.884262244596	1.75922701318
-0.902092921681	0.306551182421	0.405739876665	0.826238874015
-0.811677543863	-0.647744290143	-0.163458380825	1.3171778048
0.063815732673	-0.0921849580881	0.629742472444	0.336712395267
0.0932464467367	0.505889910766	-0.337312517734	-0.000995928428707
0.0121863734661	0.679572386423	0.29791053098	0.299632485544
0.229917723218	-0.965248802228	-0.7358616019	1.08271617949
-0.677069321131	0.361414553614	0.705956788839	0.967238204571
0.882913675769	0.391902967939	-0.0571818113594	1.1064130868
-0.520570970693	0.0977326849073	-0.113142654664	0.221860861765
-0.691151338177	-0.227574395298	-0.155194478347	0.694382135781
-0.818894746	0.997810339224	-0.642941356918	-0.374672984281
-0.101783596521	-0.697133292928	-0.726441548458	1.11546054645
0.536404713539	-0.636180325307	-0.0624497395166	-0.00989084288197
-0.563548389231	0.704306844812	0.266013167403	0.17879369893
0.189969865768	-0.234586350955	-0.961991033874	1.14262092784
-0.195176116857	0.344721097132	-0.443841349927	0.0148060582602
-0.507045350532	0.102993123428	-0.524057443768	0.425534694505
-0.212554586377	0.512157047424	-0.655882031275	0.0305847571682
-0.820982037119	-0.0852635549241	0.524609048409	0.974495973545
-0.436361741945	0.986483040084	-0.176403336219	-0.382952650303
-0.519238053685	-0.453854053112	-0.886449691542	1.69337829261
-0.0658780397744	0.494571830745	-0.825719442123	0.245193514314
0.047866719752	-0.859672161746	-0.222768072321	0.202274660761
-0.90149366828	0.35756562049	0.448910172292	0.852382878169
-0.332438592709	-0.917073628389	0.346819331794	0.217610870257
0.739803031763	0.247664968269	-0.996456367398	1.47666977771
-0.189081304506	-0.740874137331	-0.497665011574	0.79221478795
0.154775493322	-0.233384273422	0.681319286678	0.29302005099
-0.976848971102	-0.29541194591	-0.838240803309	2.19308075893
0.517369089477	0.633649416085	0.193531188682	0.755586641888
0.338074230717	-0.217918418766	0.808716520798	0.518409769262
0.3799345121	-0.670202091753	0.836677079545	0.0290031353496
0.963284866524	-0.196069858344	-0.122475627573	0.778060665048
-0.241156468847	0.157229954302	0.0827292932083	0.0400910808356
-0.0871217354899	-0.264710885218	0.547882518652	0.185797056255
-0.712226890252	-0.412949599152	0.274289809884	0.763347984797
0.411452196038	-0.748890435552	0.372336752726	-0.279044480166
0.544246263291	-0.651108177868	-0.666088948548	0.819211251269
0.963681247502	0.386702164317	-0.591517817041	1.4224912787
-0.257650288895	0.388320105141	-0.348213081801	-0.0476329061045
0.448389706917	0.858801456182	-0.812695336384	0.548660833967
-0.924603622779	0.170731098443	-0.0830125714583	0.689751526626
0.723411631075	-0.849911947845	0.41940033341	-0.272068515117
0.0217960355016	0.593835908088	-0.922106602673	0.316118910639
0.958546904431	-0.409304498871	-0.0089184310815	0.530204500009
-0.521776811243	-0.536287565989	0.462051452083	0.517772552615
0.0330638684345	0.823298752806	-0.730906335919	-0.0392155418526
-0.600890291366	0.480751529652	0.596931665256	0.715493439685
0.114710518413	-0.0424535177132	-0.911291931283	0.877429170176
-0.339179932867	0.741734772828	-0.6347626532	-0.204440430066
0.80975395264	0.85874152239	-0.0988587622366	1.27594973675
0.552413653278	-0.489043922485	0.454285966126	0.0192162527098
-0.248336652442	0.0538862663489	-0.636400493388	0.419001499442
-0.967927287104	0.218380829863	-0.236613061682	0.729820453107
-0.784718806228	-0.0006766639531	-0.406206674085	0.781593323263
-0.771481165545	0.581901661633	0.598951389346	0.853530592138
-0.509302942412	0.644113768347	0.176733441444	0.0764116019688
-0.0272130985855	-0.963599056724	-0.861101434854	1.59821528034
0.0519325446824	0.10677699516	0.124307240821	0.0369676340413
-0.31666125451	0.569809992098	0.295864088284	0.175959475722
-0.240670226899	-0.62711196659	0.9645602086	0.53433848411
0.625238282284	-0.294943818154	-0.0522043924291	0.224635404817
1.45915376211e-05	0.585149090459	-0.208346121435	-0.0784968987036
-0.0703558928613	0.431846740919	0.905238491974	1.18494800849
0.316839212645	0.282656533023	0.993813407667	1.45851670158
-0.378529772035	-0.960368379391	0.927058039643	0.47593219377
-0.620170952918	-0.444394622339	-0.825454884034	1.70841612428
-0.854376225876	-0.662408509316	-0.668853054669	2.18632318115
-0.678529644326	-0.376192296856	0.0606283369646	0.696527985519
0.483442357327	-0.940176113677	0.955730114037	-0.205939017303
-0.590537536298	-0.880635865588	-0.767143806208	2.13286708543
0.691148453767	-0.34648424631	-0.668861923059	0.917340525467
0.330409353243	-0.00525204502147	-0.346196232287	0.22910508536
-0.580867024864	-0.714707508926	-0.434997567003	1.25267543573
0.714227250087	-0.536969359059	0.38185051325	0.0673702051775
0.776807517907	0.0437912469862	-0.8962976554	1.40154678483
-0.369282271682	0.447685093688	-0.776999498857	0.226924355566
-0.895803324393	-0.820832906112	0.461568630848	1.37194332241
0.955192811821	0.68445407173	-0.614593320594	1.52324296607
