0.385382370111	0.643259053395	0.00418243699984	0.39912815303
-0.225317487454	-0.647185364433	-0.911690564522	1.61780262607
0.329900340016	0.485331161326	-0.376752468233	0.228037858864
0.518780625939	-0.0156839522083	0.14350708626	0.279340332831
0.643892062553	-0.956992845788	0.988427717314	-0.170532010799
-0.466632409293	0.0577525698469	0.323435660841	0.314086451889
0.82848816702	-0.279328484978	0.460720672545	0.538543429026
-0.580069385995	0.282414918662	-0.73818899768	0.509107654663
-0.404738767345	0.39382791434	0.521754036162	0.482124623307
0.840953660565	0.421752502666	-0.207470689752	1.01742017466
-0.0533731565981	0.871032089691	-0.610053448347	-0.202851958377
-0.0131210501369	0.216742294829	-0.486131544439	0.128286887408
-0.243731586726	-0.663319821853	-0.329434397916	0.548124467724
-0.152771233816	-0.0206735978227	-0.751032297328	0.606073432225
0.561787157993	-0.314302013472	-0.829371693477	1.0875645751
0.647210646416	0.0861253311743	-0.995372617311	1.37966270308
-0.0903999810569	0.634494866738	0.237767040102	0.158208964424
-0.515331521023	-0.201120835141	-0.583781576366	0.827422049526
0.133271763817	0.301732089251	0.37008896726	0.306607291754
-0.0453234241807	0.95114736209	0.455325589661	0.599348083528
0.845818716886	-0.0688548259568	0.691421001584	1.08762593
0.913185495765	0.0559880694317	0.692392662357	1.40320856996
0.298804721666	0.275189866573	0.270155693609	0.318840501244
-0.497545188077	-0.978025885134	0.426130694542	0.498983806261
-0.0931215207062	-0.275887625992	-0.995662546401	1.30039757542
0.491750020863	0.447595025815	0.377832000311	0.773795690693
0.568124253695	0.377855711322	-0.796739682917	0.871175644343
0.27646475062	0.186483049021	0.0148606201353	0.130980839762
-0.4296495403	-0.204551690977	0.461714417481	0.391220005941
-0.334234292096	-0.675034597866	-0.543466942751	0.999547579988
-0.543123648219	0.817946561139	0.0585140674774	-0.0979775467149
-0.576196931991	-0.882981806765	-0.104829150036	0.944325695495
0.0855679389649	0.996139396156	0.592198114107	1.03316994537
-0.663252035746	0.21799878521	0.298942009481	0.449850444789
-0.330702990072	-0.451405279122	0.927587099475	0.700345656746
-0.282393991434	-0.639766473685	-0.915763802764	1.68491089576
0.594587374884	0.885783045933	0.411918092896	1.41475614062
-0.720120669022	0.413129372916	-0.421501830401	0.22459978369
0.452258034077	0.911150895658	-0.000138961886937	0.616486046267
0.0258508527671	-0.208889553613	0.753775392901	0.40598983109
0.287808321077	0.179044701597	-0.591744700713	0.378577222107
-0.147080793225	-0.88431028416	0.490417388446	-0.0414741074562
-0.948864396762	0.449203753501	-0.408062470603	0.457321981309
-0.38600432788	-0.776674832892	-0.400358533836	0.920034540973
0.433544266074	0.596391921024	0.758663378506	1.47455375994
0.904034448231	-0.724459685567	-0.634659620371	1.02491991423
0.892171724802	0.950879236335	0.244514796505	1.93660948358
0.0572524864429	0.999134630862	0.206320664304	0.3091911264
0.371116415472	0.379579931378	0.776492168633	1.17627666938
0.939010466691	0.89859558979	0.591983542702	2.60792963622
0.306003521694	0.556281984164	-0.43769764942	0.211958316923
0.637982848138	0.616123879606	-0.643626714081	0.817800141017
0.031469185585	-0.818798322008	0.50751328695	-0.182757898031
-0.589214681605	-0.353841328377	-0.327566108652	0.778868429211
-0.349702504936	0.783142259746	0.28601221575	0.15421627252
0.475096156374	-0.658886496364	-0.0696622028423	-0.0365657768434
0.342081783734	0.202872686061	-0.620018812978	0.445057443531
-0.104207673651	-0.60268813912	0.263186331082	-0.0156882670906
-0.896025989128	-0.213390518266	0.499234772165	1.13676941436
0.0285377628815	0.00301136665829	0.123310150245	0.0164770668064
0.0510219483094	-0.185610747434	0.840991549516	0.544302733514
-0.589581030939	-0.0424894724318	-0.728074417331	0.93368463406
0.227196716971	-0.0239349594204	-0.23626284741	0.107655478733
-0.0299523877657	-0.234900591444	-0.0184193509123	0.0125989680455
0.898983472652	-0.956855982506	0.780156242104	-0.189879835332
0.418476337336	0.0246295504397	-0.897986568237	0.969692200225
0.571046225956	-0.782342557143	0.772681307415	-0.128125039554
0.128491098678	-0.295686431955	-0.408347972518	0.266007909582
-0.672080285154	0.70348725398	-0.0647849253327	-0.062486287236
0.915371413553	0.893599364923	-0.111488557038	1.56868373316
-0.801523672639	0.269645586301	0.0281302063777	0.434689371659
-0.815609145087	0.595242603374	0.305447076763	0.454845996561
0.979679356593	0.285397139587	0.00048469026548	1.23950789196
0.739274284005	-0.939137237762	0.110963845826	-0.239650846618
0.641981234704	-0.223898355743	0.501044759102	0.407264115751
-0.903912893251	-0.358425980326	-0.162797035328	1.22589794517
0.624488354408	-0.799366306643	0.63878826569	-0.211784612902
-0.821207170606	0.850453763618	-0.157217875961	-0.133006585695
-0.688933885006	-0.723070678318	0.440948738597	0.848376476006
0.0963951107886	-0.772831330951	-0.5245810608	0.615392824376
0.48135125932	-0.109245743947	-0.42714698798	0.408231998242
0.852851592536	0.813161137135	-0.85909371264	1.46032199651
0.146491963776	0.122704462688	0.555342964503	0.415983981444
0.973905687787	0.200943228798	0.394835051788	1.37942619042
0.581019015097	-0.721940996068	0.115487117223	-0.151915960786
0.52886739456	0.913893573404	-0.465818679786	0.55430757871
0.606528848023	-0.388768147445	-0.692620227034	0.88106960831
0.0482493461742	0.622869635488	-0.746140821625	0.124358716178
0.976645373983	-0.522446759031	-0.273496676029	0.661278859958
-0.465268269977	0.255881787074	-0.276059967171	0.102991274392
0.373000815353	-0.959282252126	-0.284785544687	0.135609071201
0.289825812672	0.829368191355	0.265045324755	0.614440497548
0.679235227925	0.618951132422	-0.930773255474	1.17200960096
0.215643210821	0.646576481588	0.980403568915	1.78102887097
0.454738937836	0.651825639996	0.736021745928	1.52468385684
-0.894824480187	0.30482865286	-0.0484787961082	0.515515177063
-0.0801598031042	-0.14303404064	-0.57344536572	0.42875296978
0.769387529301	0.118062846906	0.40329635575	0.893055518795
-0.742929397192	-0.430186217118	0.0791448543502	0.843758958648
0.124930277345	0.505516123726	-0.206353264633	0.017028611106
-0.0907296224467	-0.411194581273	-0.342067993784	0.303206411342
-0.701240424483	0.340182619341	-0.0294085705759	0.244048907994
-0.959239658054	-0.938825541241	-0.324755498902	2.23105430383
-0.31767419973	-0.775170779325	-0.551125273177	1.0781239284
-0.270007648965	-0.333852685111	0.404050699383	0.191410465869
-0.502045282263	0.660191821535	-0.864087093163	0.096786548622
0.0339564412578	-0.0639470497825	0.4465956639	0.169870837525
-0.22316474266	0.144329089501	-0.215237539396	0.0328554985277
0.286356622809	-0.413065403429	-0.155420283535	0.0520703081553
0.810898951958	0.218175643393	-0.53718207761	1.00584004996
-0.98962301132	0.221807711855	0.308849956407	0.923741286505
0.0959109597949	0.418634558564	-0.937797679591	0.536220524752
0.122882724877	-0.675148394073	0.0952325638361	-0.123090781609
0.151274720731	0.526889034709	-0.520688352057	0.0993604094827
-0.393980100097	0.720114858365	0.956333288534	1.47475256467
0.960900645844	0.974224564636	0.926467218052	3.62039169282
0.417442679818	-0.896025134911	-0.895996539795	1.40586447721
-0.62050671428	-0.797897005026	-0.0138728276372	0.891390574359
