0.0220778688316	-0.60120809655	0.620358500385	-0.000905845398957
-0.485276815999	-0.585786661564	-0.862148130729	1.76809654872
0.440285318286	-0.902628999446	0.941939793062	-0.166534734014
0.483535890215	-0.554842166324	0.421916996246	-0.0905625321811
0.004484563924	0.625747330052	-0.979258749151	0.349005465293
0.519446461959	-0.76625416587	-0.819803903828	1.17205320865
-0.481103115665	-0.35020796263	-0.235321281575	0.537733842
-0.966507908469	-0.350345306074	0.0812348963856	1.2508878899
-0.528573377494	-0.648351252179	-0.378411244882	1.01062950127
-0.793043989348	-0.00495756267202	0.607211591306	0.998545961418
-0.774144396804	0.408566987127	-0.652939352446	0.442570037267
-0.86506503071	0.211756613721	-0.909231997233	1.19932120178
-0.758117336199	0.141043010247	0.420607172944	0.704048839964
-0.997442709528	-0.396352744417	0.389132911885	1.38742163965
0.726486644906	-0.601263495573	-0.130448135729	0.186423363819
-0.752935340435	-0.943244276941	-0.930578625003	3.02085311724
0.437058054356	0.935677732367	0.0630665101982	0.662952546049
-0.176496025606	0.360923727906	0.178978768587	0.0640803275119
0.0945436522944	0.24386172367	-0.498771758435	0.159136006482
0.110828039134	0.189700884056	0.842734278694	0.903375533439
-0.113543624084	0.552135948268	-0.687497111092	0.0432610464121
-0.0567315919526	0.169931776976	0.406884652357	0.228275725617
-0.560428037719	0.391286600151	-0.667912527876	0.279553526615
-0.398479835067	-0.0885504988128	-0.615732024725	0.627721071314
0.620594627583	0.916282680544	0.144848722163	1.10748132841
0.132083245671	-0.539483994657	-0.140820829439	0.0419902763858
-0.0755299728013	0.649094880347	-0.878105902349	0.157774588256
-0.531156799853	-0.0381715707845	-0.928436137808	1.19983616315
-0.951781541434	-0.00600907527586	-0.750488729116	1.47935050534
-0.212311454804	-0.599761178939	-0.0522995382273	0.206514796681
0.425263887028	0.477590426753	-0.697229615938	0.537090282418
0.440091199877	-0.699701585912	-0.607807242491	0.680461089234
0.388394398759	0.619425647198	0.651749935867	1.21992026555
0.261087029116	-0.374269825523	-0.508646810315	0.419542170533
0.0207644257452	0.136009992093	0.81623982641	0.780519557312
-0.300431945803	-0.260991064867	0.134279598088	0.151654642682
-0.159475386553	-0.679991664049	-0.395933901645	0.559869739498
-0.263687358577	-0.254655872449	-0.882631050982	1.14048530992
-0.676445112855	-0.794039511512	-0.800632020505	2.2714472284
0.829649425066	-0.396092565665	-0.305875273735	0.574414804165
-0.299873922709	-0.757078323015	-0.20453499037	0.513635985834
0.0874129376862	0.913982392172	0.99047538476	1.97385345693
-0.795238822385	0.0776612912056	0.555504075035	0.922371451983
-0.883024157094	-0.942395163483	0.906628002657	1.57946184732
-0.426950791044	-0.408512339241	-0.573403597601	0.919735775091
-0.845053760015	0.912392471854	-0.805869588315	-0.142748383938
-0.809369506459	0.100933608782	-0.55534536521	0.825741875691
0.580747423794	0.394355706587	-0.623888467302	0.70949147318
0.555357540264	-0.201065828363	-0.807713337057	1.01156295971
-0.389151961503	0.669653891335	-0.567629995232	-0.167069699858
0.710058565367	-0.476792696787	0.871546875769	0.509679199383
-0.396447475623	0.694994527185	-0.440400492612	-0.230481563188
-0.563613259863	0.730677481386	-0.623728132962	-0.160866927913
0.816928612895	0.509540296727	-0.0551074474271	1.05858777203
-0.0927098095814	0.689536586322	-0.0164145940253	-0.0663807210577
0.493250021187	-0.688263180732	-0.0591666252485	-0.0519673458474
-0.0283326900049	-0.22897103495	0.094000783441	-0.00539720270682
0.366080754261	0.83075160354	-0.440918018227	0.266252640393
0.0386987613787	0.958175376372	0.351901992456	0.499596630744
0.775043758792	0.383886213541	-0.17696535081	0.86160361887
-0.48817946089	-0.104272015843	-0.6250472351	0.745081623823
0.088732386386	-0.396057135045	-0.907494515206	1.15569631455
0.339556127394	-0.967552703236	0.956619545546	-0.223698957651
-0.346488230215	-0.21037232648	-0.989640940292	1.38052788646
0.579465217131	-0.215930947699	0.182305339479	0.20452533645
0.17235200461	-0.437043025545	-0.529809255826	0.466627259626
0.303457342546	0.529235729576	-0.734677503955	0.403620276831
-0.273916650451	0.561191866898	-0.96316005977	0.308470243627
-0.456982762682	0.349192020484	-0.0702224560041	0.0296685831931
0.129397761137	0.121651995356	0.205910427977	0.0999337952018
0.316931533732	0.960501768258	-0.620285693381	0.193827731736
0.0457470433543	0.744750798859	0.551973986149	0.751921287579
-0.92632286981	-0.964114490336	-0.558017234684	2.60053109667
-0.694457714879	0.374874468254	-0.988473332334	0.828463165058
0.301584985477	0.519305172942	0.840644530646	1.39080242678
0.233368703696	0.727923762348	0.906001095843	1.70467328872
0.0249532111518	0.29810000322	-0.452292160985	0.077801119314
-0.62670295514	0.0766148577742	0.286556129359	0.448810708575
