-0.243352474997	0.972052041084	-0.00185764237936	-0.179133117168
-0.802891179065	0.294333024906	-0.96488149955	1.05531667375
-0.355580684654	-0.366797055393	0.301778627269	0.237242399398
0.884487359705	-0.512555206016	-0.304306712346	0.577545853423
0.0964684117782	-0.275429183531	0.170881800247	-0.0351293064883
-0.096986708787	0.0521179171096	0.159395506083	0.038065965565
0.276154773901	0.854126430664	-0.100059772539	0.2366808122
0.802183016498	0.9626365087	-0.938004559738	1.39260336986
-0.185186733995	0.332335399313	-0.317154754574	-0.0320645943985
0.479787766301	0.805117717519	0.631573822529	1.52385869973
-0.218090063405	0.767302058766	0.59577313595	0.6923059044
-0.373100899464	-0.810056166563	-0.399474568623	0.924613734217
0.580344742232	0.131035571711	-0.237202776007	0.438028980504
0.254424676897	0.622009419939	-0.693586019524	0.272630990707
-0.0142038771696	0.159850461676	0.901370604996	0.954484728704
0.832498346738	0.00491886478554	0.811404348148	1.35951664859
-0.912087903242	-0.559831988681	0.149262485445	1.28123770346
0.67514907463	-0.649857230409	-0.128236870779	0.11685611793
0.773439932445	0.851043661137	0.791817388525	2.55728642693
0.655246228385	-0.929749138566	0.430129270977	-0.394768125989
0.339211617272	0.837693702363	0.830042218648	1.78351118084
0.621777469514	-0.359435363401	0.802554315777	0.518745438519
0.910392251158	-0.929469542038	0.352185040325	-0.220678783305
-0.498844720129	0.444461889594	0.713784953303	0.853867756549
-0.101075506165	0.659283111698	0.161947872139	0.0765754940922
0.106820906808	-0.443996488564	-0.855262372328	1.07518981424
-0.763809569668	-0.713257762055	0.0358048045135	1.1039420923
-0.210139194969	0.180458210001	0.92102896426	1.02073872954
0.191150632633	-0.869243380816	0.69861317266	-0.24882236887
-0.87322407705	0.298254273211	-0.121328814145	0.480611320148
0.0718604718197	0.942483794435	-0.940455555869	0.0709837893326
-0.290768366322	0.395186940601	-0.408295618181	-0.0250094026409
0.839799470639	0.173882168344	0.72371644466	1.50089618075
0.377585735414	-0.875113169794	0.299740909283	-0.360321866741
-0.55742801277	0.840018809814	0.366000705189	0.28387996654
-0.159511687761	-0.326374340889	0.0992024175272	0.0549684964975
-0.591223615211	-0.729806614824	-0.559863871621	1.50306418006
0.0497268052886	0.340068426639	-0.312853655075	0.0108690308447
0.855824794364	0.19007106967	-0.035752754764	0.889586307894
-0.0763757140226	0.0869986793516	0.731884461693	0.598516510311
-0.971112284047	0.584402335487	-0.416521188399	0.305612726516
-0.967318594656	-0.796487932912	-0.110084144782	1.80596206335
0.720266375051	0.600626233974	-0.430946374364	0.878271611032
0.492213328392	0.586674647988	0.0679121086006	0.575497408719
-0.098425222872	-0.00460339882093	-0.916242052448	0.853857941311
-0.773798425452	-0.995046835026	0.736744855135	1.17842702267
0.994065661725	-0.376934412761	-0.629871046455	1.24762659155
0.740714302845	-0.71905108737	-0.856341196446	1.36511956674
-0.117312547714	0.945830404014	-0.636489911338	-0.294087643306
-0.40337083174	-0.393314765545	0.272144806072	0.28838395689
-0.792214431692	-0.300928988833	-0.590023359289	1.39168669106
0.767472798541	-0.667186352302	0.662343273772	0.0737593390628
0.222415727141	0.261285207822	0.0923232634354	0.140228983214
-0.909376135418	0.895334211594	-0.148385072977	-0.0980667120226
-0.854801992781	-0.285445216382	0.80118735067	1.38789166085
0.820550627375	-0.572500128106	0.0876315681013	0.16104820056
0.332184691349	-0.161420653722	-0.723296777613	0.696638466316
0.0477769671485	0.673025689141	-0.33362993475	-0.0787948185619
0.627714749697	0.723914062248	0.171253847499	1.00173829008
-0.518852389863	0.218383099351	-0.823814951482	0.654663021352
0.932334130227	-0.711714711975	0.574286492588	0.126767843333
-0.3484813095	-0.609880147245	0.140465828571	0.268034384205
-0.458749774412	-0.708484086469	0.159463525558	0.447919516118
-0.494941521497	-0.474234576802	0.662927232786	0.604774992969
0.71960239303	-0.177285082784	-0.485802344024	0.712382260472
-0.18572204445	0.0789120910026	0.0806674313758	0.0327098330924
0.894348221375	-0.960812329217	0.198368687651	-0.21068700122
-0.426901788462	-0.646331194203	-0.790106074699	1.59310289182
-0.583136434609	0.260402259121	0.222145260338	0.295393700756
-0.129750380122	0.925842871221	0.50983153861	0.628658789974
-0.370414384361	0.354651069478	0.315368602024	0.217142125708
-0.688696201479	-0.667038974301	0.692870972309	0.951587907349
0.298154250514	0.275543114972	-0.555533700501	0.326594514112
