-0.713814273258	0.768986578564	-0.772795908468	-0.0364389444524
0.218023218649	-0.0563051430155	-0.657163854088	0.504124331272
0.626574810875	0.459666025764	-0.362746668168	0.645453972732
0.851081004993	-0.406280863695	-0.716467429272	1.18297353446
0.167147726994	-0.88550672843	-0.927319277174	1.5609964269
0.420749351158	0.373776447971	0.30348208587	0.539832046986
0.51283820589	0.336504265289	0.515916556102	0.875353283627
0.0977284673449	-0.740996240874	-0.270986613602	0.211368233159
0.578763097083	-0.80310826438	0.343102347337	-0.287671813766
-0.499819200475	-0.69434172276	0.53269345719	0.510755584455
0.667781073568	-0.689481463985	0.734300310131	0.0184193826156
0.241670210967	0.344751316631	0.911948442089	1.28776600143
0.357505534403	0.979923499501	-0.746206701728	0.303737240688
0.338950067337	-0.169756053889	0.959103601142	0.814414397374
0.748780211787	-0.564605293104	0.221272479482	0.0619364316598
0.668535876955	-0.0901839836727	0.014390278642	0.385558297629
0.18253460496	0.644640656305	0.137109637488	0.258173608936
0.572579285161	0.350766025904	-0.310600566665	0.516212983766
-0.867361069845	0.200119562983	-0.0140119898541	0.57613156981
-0.662072637236	0.446656580974	0.36425284043	0.437997136551
-0.105929126836	0.786071313353	-0.300314561951	-0.217926693954
0.390453956291	0.310381526609	-0.332630152538	0.281044550844
-0.814991417212	-0.955026480394	-0.160507249868	1.62160064604
0.340125822202	0.507801523993	-0.317044022606	0.22792346021
-0.0744436874358	0.66673074247	-0.100790252005	-0.101133317051
-0.316414879597	0.934905149853	-0.227824874369	-0.356789999326
0.175467350465	0.753682104525	0.881241715289	1.60379846439
0.738897410873	-0.0722915265712	0.0391134770924	0.491255653105
0.232428652311	0.96954697941	-0.00942376210531	0.2703256034
0.0332868043241	0.699546263466	0.226291937816	0.233903391603
0.389689418289	-0.633909992836	0.975546230072	0.238111769662
0.12091061871	-0.46854300147	-0.507418595992	0.453188617043
0.811016690485	0.271948714165	0.954607300662	2.04918234481
-0.500229375159	0.90522927503	-0.805022321731	-0.28326168105
-0.664478912565	0.103715365903	0.188496635404	0.427696530763
-0.427744888214	0.597252479841	-0.836774998454	0.12792044931
-0.935799200821	-0.99763517304	-0.781827907484	3.20054023859
-0.562369609483	0.185047951554	-0.698057141737	0.570303962404
0.418012207723	-0.927353744027	-0.0595277575829	-0.154164137284
