0.847880889438	0.797089324949	-0.977199591355	1.5707424872
0.358234500465	-0.825311357571	-0.715039440057	0.934088527243
0.072384832573	0.410370269085	0.534537106614	0.540032201833
0.0556421642538	-0.616312361744	0.610598265159	-0.0346859206831
0.869012762254	-0.711229142463	-0.170929855982	0.28790328983
0.42202145142	-0.620339437836	-0.764065597552	0.974081816147
-0.324007826797	0.084884050097	-0.09682440362	0.0786340928331
-0.824257867927	0.992893705965	0.430004184243	0.472852630223
0.0690933376195	-0.591870090253	-0.68151713562	0.831714824043
-0.860330220283	0.902691295144	-0.57167851092	-0.225677408447
0.564230658498	-0.786425411901	-0.261155580815	0.148212530576
0.0191975660472	0.254193900007	-0.216504025237	-0.00291155887213
0.701620457575	0.553930457052	0.534435631621	1.46258182526
-0.238514935493	0.924155842929	0.239306226741	0.114888121041
0.371909249994	-0.435480668494	-0.479920383915	0.415676825933
0.784674168688	0.349391543841	0.391010825804	1.1793774122
-0.356106782519	0.900035395207	-0.473510487252	-0.395660685175
-0.538459974402	-0.599395926466	-0.838808772671	1.81906857779
0.713054877408	0.0918746457084	0.975897452549	1.61599499302
0.652787592208	0.913606328527	-0.493714378176	0.815215822797
0.834541113627	0.522464918864	-0.244777629801	1.06450568911
0.288580778037	0.51584215829	0.0947230166926	0.289975572098
0.628974769482	0.0397897026143	-0.824401120949	1.06747051246
0.232883701161	-0.83452637957	0.522514171137	-0.303143574198
0.439793446057	0.421542889471	0.107492574396	0.435677459174
-0.585940440097	-0.613722340826	0.4031357695	0.618035958344
0.790311231945	-0.757923690204	0.532597015438	-0.0944120764663
0.64616749377	0.0923853991366	-0.270513910043	0.525415111802
0.979951100761	-0.0243444159496	0.508851572525	1.1829900512
0.74312243528	0.902794602583	0.171910841187	1.40787139431
-0.202366665496	0.0864443133777	0.458476193343	0.273291899451
-0.233213452319	-0.456272705659	-0.43629666241	0.550222483487
0.401532216791	-0.903968786579	-0.0372846426181	-0.166650171943
-0.216059201941	-0.601006489099	-0.815160007867	1.33093685395
0.922779713354	-0.894842194363	-0.143711626876	0.175032435015
-0.580912678882	0.4378623163	0.565331462906	0.650236776119
0.231230762547	-0.935374760433	-0.260463461423	0.148652408992
0.480682514248	0.125535195299	0.919648124708	1.25259913303
-0.478241819316	-0.838149600294	0.994277110332	0.78478743697
0.813245452506	0.160843140944	-0.0683308304674	0.785851675958
0.169409518782	-0.134600758929	0.453185345976	0.15027480156
-0.0775437983658	-0.0109262084904	-0.519103771716	0.28200086222
-0.143612068018	0.945917937674	-0.264303275401	-0.295373792925
0.163544281437	0.592187459884	-0.971953654974	0.492710745946
-0.214033549712	-0.881323858326	-0.394475735673	0.737715217661
0.62734327977	-0.539395813282	-0.033727371743	0.0745031907898
0.579364333151	-0.0408104744108	-0.146274186319	0.339384553756
0.392330239121	-0.839357394377	0.974958234874	-0.0431771146174
-0.0134804843577	0.0207122583846	-0.916546976086	0.820977113765
-0.603546638758	0.0232781104253	-0.583121790323	0.676676168776
0.695514440664	-0.330040306205	0.431608816011	0.298030402467
0.0206643747148	-0.667997929967	-0.516097636607	0.597732180274
0.742666221998	-0.814515299579	-0.923979095951	1.5529725969
-0.953297045992	-0.023886512551	0.081241861525	0.93620585507
-0.202380701995	-0.0381373339035	0.519347833659	0.29859183953
-0.292590283857	-0.483247443292	-0.363343959713	0.53460645344
0.586416304336	0.695030939786	0.659965173749	1.6457118026
0.878226461795	0.664635430836	0.558182149935	2.03753708722
-0.661448587441	-0.698595835262	-0.78299454373	2.05967664505
-0.162582295252	0.466602596255	-0.317686887307	-0.0967368863872
0.455101217682	-0.969186550943	-0.648556866095	0.81523773954
0.410085215382	0.330407597701	-0.97118332437	0.925975855144
-0.63780441393	-0.878675210058	-0.429417785905	1.5289357959
-0.683052844345	0.393697262275	0.546095584198	0.71086187688
0.917079650619	-0.786858775071	-0.114076670666	0.222198631185
-0.540190333407	0.951520054856	-0.775672313854	-0.358596563519
0.362665894249	0.724061352096	-0.921527644185	0.576089555555
-0.801486605478	0.959997141507	-0.778799233566	-0.268160863283
-0.278767720766	0.575810032158	0.452728668897	0.38284314892
-0.928533128475	-0.579483438543	0.830021163286	1.60819495451
-0.704965503368	0.437765620761	0.939166549841	1.48153533577
0.0122363907796	0.529124372569	-0.16892686317	-0.0542227335313
0.193306692623	-0.0834080818429	0.67645394767	0.422412354061
-0.315441516817	-0.641674980986	0.31917409253	0.198980351425
-0.585288095638	-0.720073931996	0.832609482588	0.857711021824
-0.753689630439	0.162893006278	0.656039269549	0.982529021372
0.784655844829	0.20784051297	0.562276731508	1.21178707522
0.793174353211	-0.61755579626	-0.297559380624	0.411597240554
-0.912396365757	-0.0389633793692	-0.609180156731	1.26285335489
-0.720248302881	-0.332582310819	0.683081473521	0.997718947264
-0.906534523188	0.838740911144	-0.812718297411	0.040308195442
-0.732042898466	-0.974257963501	0.964676168315	1.23984209918
0.068545947692	0.122574393416	0.775980477528	0.710361562745
-0.291505153019	0.068795486448	-0.603097966203	0.387157754311
