-0.123011150045	-0.553285199138	0.273011264663	0.00667405038096
0.888563369644	0.747287526397	-0.3449950956	1.3147682688
-0.0756879335439	0.614241064091	-0.975102768185	0.31111527304
-0.344531812234	0.849042142149	0.316430684621	0.194971506226
0.0720911027993	0.114700159365	0.397014289207	0.21662393616
0.530644994015	0.529368141525	-0.305737659077	0.494118403763
-0.565451647422	-0.501123414901	0.971615210367	1.06023361092
-0.261343102127	0.886279113793	-0.0746021268091	-0.223875545431
0.730303199485	-0.114396887246	-0.176256234432	0.501027775164
0.195622886274	0.310066067635	-0.151424584519	0.0749021120521
0.788543053796	0.777677671696	-0.38571573009	1.08384658732
-0.75178579995	0.606307286934	0.828847020374	1.29889205167
0.0787656775066	0.767209953189	0.330359110894	0.429225783861
0.511783091138	0.737287283944	0.182992658472	0.80765757081
-0.494651482258	-0.919299909479	-0.63793067329	1.6928183059
-0.774213409821	0.0886148531698	0.981877428864	1.58189180581
0.995141240335	-0.668672488443	-0.660365484676	1.20253332396
0.600262290838	-0.349351716617	-0.804154560783	1.07820948994
-0.0828386577006	0.667612215677	-0.935494592403	0.202160658226
-0.463906206125	0.17651270011	-0.615237353958	0.403243426189
0.317124010955	-0.779047421561	0.86119894513	-0.0757381992873
0.0610694536625	0.768841800295	-0.100716541371	-0.016609038414
-0.0390908841568	0.361194865149	0.710894057132	0.749550314159
-0.0121124856948	0.884224591904	0.308299955737	0.357091819842
-0.770030458452	0.176865743914	-0.125801230961	0.450330918485
0.680444808892	0.781041253127	0.244986719737	1.2458238316
0.204718488222	0.491179156158	-0.531081730872	0.163654642161
-0.775370298873	-0.471779294115	0.661145465326	1.09220133804
-0.256873830237	-0.877682363726	-0.566445034586	1.10945658925
-0.445733459267	-0.336692357905	0.936453006207	0.910401028215
0.164540454657	-0.270893439987	-0.799145438292	0.837617319811
-0.00980780722954	0.777440872866	-0.418168515635	-0.157765185463
0.501253975267	-0.745384601888	-0.215083972066	0.0842099488522
-0.365052440618	0.324983583807	0.42122869934	0.328953263433
-0.0345279001413	-0.0137469544598	-0.835867939887	0.711832680794
