0.0316138056107	0.170714105075	0.775115049867	0.739522767837
-0.15878273161	-0.445778466178	0.444981357504	0.0956391799101
0.07064860668	0.843274735113	0.580062244828	0.890191454442
-0.0155142120284	-0.507947755977	-0.926634900453	1.33745545699
0.498511538591	0.6642698417	0.764222709594	1.67134638312
0.76900320331	-0.905590858249	-0.514348306502	0.625306960545
-0.327113259723	-0.925257502171	0.977996856912	0.461246005478
-0.367061123161	0.298119592143	0.187852057026	0.11659652976
-0.877022398834	-0.830395819693	0.428038526467	1.32521959892
-0.551031604181	0.96925138265	0.17298516847	-0.0328623332025
0.457877571387	-0.0412004303358	-0.770334620004	0.815940662021
0.518788289723	0.321635723245	0.142508877157	0.502146862171
-0.78551281667	-0.125949383579	0.913273458049	1.4350074203
0.347411307233	0.0471009777823	-0.133291016926	0.148546386623
0.261395180975	-0.0748541696068	-0.701321041518	0.593108928893
0.0250489034381	0.748054608855	-0.260102371459	-0.107552138878
-0.778946515204	-0.986507334502	0.268062723964	1.18260590466
0.744001346722	-0.0101443414057	-0.92565864646	1.41222472736
0.0626994225711	0.553478046202	-0.101699844178	-0.00731180125532
0.759309693682	0.879690004847	0.485475499464	1.90726276409
0.156551427928	0.395379450053	0.270213924491	0.266258164916
-0.166842440523	-0.318740707601	-0.941130674431	1.26671948098
-0.61183270516	-0.708747626791	-0.165018112715	0.952161410167
-0.696346500858	-0.277990268207	-0.842367159578	1.62222830395
-0.188341121877	0.923270327256	-0.448071025343	-0.351340429491
0.843279523021	0.233929602065	0.642655174773	1.47173014016
-0.0753022307661	-0.45681828882	-0.562543682595	0.613505499458
-0.207649602127	0.614767322617	-0.696378916935	-0.0277052390179
-0.112560226758	-0.934537691324	-0.617064166459	1.07529948615
-0.0675774896591	-0.440259246402	-0.362040659498	0.324783518827
0.808375542009	0.701393507417	0.66785635761	2.13492260115
0.799223679387	-0.0680981435328	0.699862943159	1.02648161291
-0.932528255761	0.11536797388	0.596559232021	1.18673179955
-0.00445693158744	-0.234664024352	-0.843462122904	0.910424314665
0.261665692233	-0.364605158936	-0.202392445527	0.087820304962
0.354591318343	0.620633387043	-0.182079801016	0.265954464285
-0.195147420983	-0.0801931832988	0.362156558012	0.155846894089
-0.656822879057	-0.892957981261	-0.570159227169	1.8521413034
-0.791014670232	-0.513743534267	-0.8420191341	2.17366098893
0.501780638997	0.65134581645	-0.277809546859	0.474844587869
0.701214636933	-0.61671861254	0.25917481418	-0.0334164984342
-0.691977969905	0.390920821491	0.708234429223	0.986784506002
-0.602483052684	0.105310596293	0.286224923444	0.411605203399
-0.770607811746	0.827140487637	0.618169975101	0.849883011104
-0.585088992616	0.85313189166	-0.0707860466525	-0.212208119262
-0.457566287839	-0.111887730918	0.866362626871	0.914211814224
0.670383431406	0.0234875965152	0.825752824057	1.16642231624
0.00365750308736	0.480186390984	-0.59205975463	0.0680053767661
0.842350943475	-0.445404682835	0.0810868276044	0.304826678038
0.770341372411	0.82055803614	0.675374378679	2.23585005896
-0.429437523478	-0.0497738720686	-0.090180171047	0.218412434473
-0.796587301548	0.726646423996	-0.212737783632	-0.0536137702236
-0.0553460449688	0.312560066924	-0.101824061573	-0.0356937748103
0.656457032339	0.703380983312	0.397316029243	1.32999979465
-0.699273050833	0.441542740942	0.190244976911	0.300418299886
-0.964956704956	0.554867477187	-0.343430479822	0.323104440509
0.623162340123	-0.433723994404	0.917187025962	0.561476862905
0.804616637979	0.146238948356	-0.107715945191	0.760924683383
0.797681233006	0.970205874397	0.132757179283	1.55663663151
-0.973871779192	0.750048596936	0.017727281493	0.231585659848
-0.53363561552	0.0721118733124	-0.83983242802	0.891042123752
-0.668337535927	0.405436130665	0.138118790662	0.250782025776
-0.579850966021	-0.130262447424	-0.333945381563	0.566780009346
0.475916628405	-0.559792583741	0.122533415465	-0.0934968212004
0.831662665122	-0.668581584691	0.284471447345	0.0263600792717
0.516084140441	0.648744703582	-0.814200939609	0.735864315566
0.622889158114	0.831270435828	0.130665651853	1.03147225117
-0.912913444761	-0.0841618385084	-0.168217772657	0.952698167591
-0.82518593125	0.0654367926045	0.705309010559	1.17054826031
0.583872480744	0.910866902934	0.0356898983344	0.906519708018
0.489518669442	0.999606135976	-0.741217123913	0.537432033009
0.682758490534	-0.121475127657	-0.173285365931	0.434298661594
0.521357247595	0.342749776251	0.118489510438	0.505160476855
-0.925001301894	0.895313795985	0.682662622845	1.10468650248
0.797362127809	0.904034728143	0.947375505561	3.11061012346
0.157202525541	0.404876230608	-0.138480172117	0.0514696279884
0.916327023104	-0.878362703397	0.960801000062	0.11399452994
0.713295493712	-0.169633058771	0.80965321176	0.905986337403
-0.269781315562	-0.388450400177	0.765104724061	0.465758620758
-0.697379445674	-0.423066433508	0.49305761189	0.815885609398
