0.686516811252	-0.22033323188	-0.95716655976	1.44710628905
0.0907958410401	0.8520827602	-0.0783803199954	0.0249664107539
0.541858376193	-0.752335611855	0.61631442354	-0.197880673407
0.868275519858	0.305765804299	0.638523795122	1.62234271978
-0.716926965212	-0.439533802557	0.741630983883	1.05314253844
0.307687892738	-0.343488504808	0.727648227031	0.268517725886
0.0220726912001	-0.805629726633	0.44184903012	-0.178031360412
0.0219356237771	0.883443258963	0.851242042439	1.4964971095
-0.182166217082	-0.340376207165	0.99701627276	0.749870407434
-0.892717916433	0.530918390598	0.402673940757	0.698918221997
-0.0179590990836	0.297786031488	-0.704325236904	0.28131038256
0.311702908908	-0.681456950576	-0.756280821628	0.972080093279
-0.744825752023	0.343172052248	0.220223155316	0.423234689288
0.52384464773	0.0488776669128	0.00111848909614	0.300073439317
-0.97280698198	-0.413681571854	0.64101439036	1.49450935367
-0.27778396564	-0.641094245791	-0.3190449635	0.561577212494
-0.337668387728	0.094458655109	-0.104613236035	0.0831865418644
0.823050619026	-0.669243358193	-0.667000998784	1.01786748196
0.909244239819	-0.0715878628567	-0.37968776647	0.932978071462
0.569758272974	-0.255708900186	-0.259888716771	0.312930231309
-0.0688846362737	0.765543860669	0.676365069111	0.927267715664
0.371084782955	-0.0187764892755	-0.120009735489	0.147391944817
0.914734636945	-0.947138952761	0.929571923573	-0.0459711671782
0.980264454063	0.951398265795	0.256989198098	2.20408282685
0.607471163718	0.711196990564	0.406141848653	1.25485093997
-0.525675073391	-0.638345169357	-0.871184988543	1.92697643985
-0.889052142878	-0.398495858855	0.246004483578	1.10718374797
-0.950660391243	-0.671028941663	-0.803480724566	2.7264159107
0.0461380411852	0.312315135082	0.292960233112	0.193859940373
0.417190786626	0.56803290154	0.282463651616	0.65126060756
0.624187593771	0.746085785322	0.759753110727	1.99937342883
-0.0199166903787	0.765467191989	0.803378889389	1.24552892398
0.52196037947	-0.490967589481	-0.0136014920098	0.023039900754
-0.852761279347	0.797990956693	0.371234517321	0.480762864902
-0.993291494591	0.455783205432	0.696471194726	1.3364144106
-0.571002041483	0.436085019309	-0.87118659056	0.456092549496
-0.917707669721	0.689926798733	0.0542454484956	0.24940420963
-0.54030042	-0.432908446487	0.728145030789	0.740800211077
0.874944976179	-0.724389939337	0.130542325217	0.0542051247513
-0.140183708636	-0.38974884192	0.907513753086	0.544166688012
-0.000834382164002	-0.078370751582	0.166020739201	0.0146178030864
-0.441599128141	0.78124285268	0.271437979066	0.135751184936
