0.833882686975	-0.0325524154713	0.646641896274	1.0653114263
0.319885274353	-0.0379630435911	0.770124178557	0.654037762771
0.7385421135	-0.593207245998	-0.127170022435	0.198946313598
0.202619553132	-0.78461754797	0.335678671551	-0.268623379282
0.43091359426	-0.768441594091	0.945238313849	0.021669629708
0.606897403625	-0.978919904567	0.562864815613	-0.45996226084
0.415510664035	0.312145034375	0.0714749183322	0.329767907225
0.23671165964	0.54834538654	0.568062103754	0.820020943897
-0.866245692385	0.562833800157	0.62264671788	1.00096479833
0.541629429436	0.353093493806	0.333834537304	0.713928567845
0.0963193964234	-0.181552181858	-0.0338507065163	-0.000918030491411
-0.864494454903	-0.00803320488686	-0.519495232849	1.02834383223
0.21931549024	0.807480027163	0.876001664766	1.69992492701
-0.668774229013	-0.0414841803131	-0.0624874721105	0.481499445827
-0.832111712484	-0.810037421039	-0.532004643535	2.08042413782
-0.273662400467	-0.0644015459594	0.771410440982	0.637909434578
0.433353776545	0.0854071111074	-0.179121410725	0.241593227341
-0.0347213098076	-0.415146260323	-0.638351579705	0.688122001673
0.979090681174	0.917013047342	-0.692903831304	1.7011713567
0.666708846527	0.322329492615	-0.483333571384	0.73721928666
-0.728422456804	-0.0292099173498	-0.0738451094852	0.559486545075
0.578658436627	-0.315214514803	-0.887354406014	1.21954887836
0.545043645349	-0.457621296694	0.557313868388	0.103209048377
0.474822265027	0.257274440052	-0.737567535071	0.70186440993
-0.944196166632	0.116669434561	0.308575171663	0.912567495571
0.197351559972	0.842751036347	-0.832329025574	0.196591327843
-0.20166892867	0.468688672112	-0.498138930976	-0.0391792651261
0.769599547725	0.163100029042	-0.440996471463	0.840356522982
-0.300292726387	-0.619906920358	-0.212446365784	0.453159691431
0.269177424536	0.43167436561	0.674937123611	0.935546655342
0.805134893808	0.760142793417	0.302135967139	1.58121230518
-0.863462066086	0.22922067028	0.226600755255	0.650932865308
-0.988684886307	0.8423172704	0.61160220995	1.03393181696
0.714691107146	0.388397205617	-0.453859819375	0.818078257585
-0.136637940378	-0.182447481619	0.56215017871	0.257049113892
0.714566063327	0.782878822945	0.19431980464	1.25991234384
0.44550983094	-0.524855218478	0.261711724459	-0.104216887788
-0.0154249627497	-0.978206805685	0.778563724653	-0.140108127755
-0.404253238663	-0.310577286507	-0.636331938873	0.891521138218
0.285375952528	-0.47516196867	-0.783606726368	0.93221925124
-0.615603699759	0.114364964961	0.50179792095	0.617753674721
-0.148925336376	0.0599118643558	-0.276579229855	0.0731820543472
-0.196848113281	-0.0964301483055	0.291912588127	0.114795057401
0.478562893902	-0.387089353323	0.805637755247	0.380974237283
-0.90838524506	-0.34247795889	-0.728716594702	1.91686292541
-0.15106473384	-0.869585520311	0.886184152083	0.16889370341
-0.0246647176154	0.74543938288	0.455241304669	0.528821739108
-0.390683334294	0.269918817972	-0.498862243014	0.16139191444
-0.417909129982	-0.526494322518	-0.415726856192	0.786381473648
-0.18071529493	0.0451502450359	0.100575973895	0.0391552343647
-0.848485884658	-0.863758047418	0.111021310447	1.3692449885
-0.652852666376	-0.588713649914	0.0142136287628	0.802394150047
0.657929844928	-0.408406272868	-0.882587948296	1.30358494599
0.106073184941	-0.128217507504	0.430308904628	0.127643699371
0.861507753297	0.275578706381	0.514362577617	1.38592503619
-0.430075939101	0.802900526656	0.462631501033	0.425132096962
-0.657208462237	-0.542800455229	0.621712031578	0.837716291766
-0.324988645925	0.119557216	0.997268087892	1.18053711756
-0.918939978886	-0.907821251043	0.649386223965	1.51085977969
0.721981046353	-0.305147522039	0.0499394969261	0.288200943654
-0.542806216642	-0.348986169433	0.104288752833	0.458551262716
0.0281134256202	0.508792637826	-0.678647677803	0.130365997123
0.438018764743	-0.6682957675	0.395799386852	-0.208719548677
-0.394962065448	0.652703498252	-0.346532851701	-0.207896275908
0.288822583895	0.988729448551	0.84025167652	1.90579033574
0.747945290445	-0.155457653549	0.230336543968	0.460395682499
0.843757043424	0.328942806562	-0.851134794711	1.43392952888
-0.488793036009	0.360834787205	-0.43021861296	0.0923953141935
0.389352323168	-0.0840120105112	0.842715409982	0.758256006429
-0.542801880274	-0.33631471489	-0.977107236376	1.76054023383
-0.538555049874	-0.602177928299	-0.944840532088	2.07603325122
0.218807542199	-0.0141445562307	0.913389775312	0.866143193546
-0.635551075386	0.427074200722	-0.951617112254	0.631661712613
0.358966290258	0.279446678194	0.50324529066	0.623054782301
-0.960751856997	-0.676257466605	-0.282860453967	1.84405627799
-0.56457726453	0.444366718699	0.832362039111	1.13056869338
0.402774436675	0.622609228729	-0.219160922728	0.324578225193
-0.056751697	-0.0261867564218	-0.498059099261	0.265812316651
0.961217400324	0.751349563397	-0.365812731497	1.50511488318
-0.841625764422	-0.645781442611	0.590939775968	1.21943210543
0.877182445799	-0.542529265529	0.793882253174	0.493096571337
-0.235716398062	0.23942169304	-0.884724458083	0.570041740315
0.279757480272	0.407548470498	0.555868931543	0.727812782865
