-0.285999176751	-0.629668003503	0.476089676703	0.188763003776
-0.634217731746	-0.669925003605	0.538514934614	0.756344162777
-0.368063905403	0.390737027893	-0.598136728439	0.115708220352
-0.42278284426	-0.749151986626	-0.715787253035	1.54405877531
0.713737642824	-0.297304796752	-0.0194089811181	0.303370889685
0.880066889702	-0.594206923025	0.31600074949	0.163662532413
0.100229474654	0.957630679094	-0.42066988626	-0.11985446818
-0.902487562203	0.855742623322	0.683211750692	1.09361843804
0.210690926177	-0.051658029502	-0.698246282154	0.557124685878
0.385762332841	0.686555619964	-0.480281844968	0.314590325798
-0.115567239569	-0.421497803521	-0.913779191499	1.28221545743
-0.258969887943	-0.0892121890853	-0.616459939839	0.525187271614
0.181962686804	0.0149626166495	0.406277703285	0.20697360703
0.425402584749	-0.411563801388	-0.116173421892	0.0671960932998
-0.270533167062	0.00793871783171	-0.644813745046	0.481706279427
-0.833971891954	-0.625908596545	-0.343228167297	1.55013432833
-0.305513203277	-0.0811220664494	0.769183780441	0.647368090099
-0.054181936917	-0.972695459045	-0.898007359062	1.73554310357
0.395169443197	-0.830560932991	0.327173011642	-0.336748354846
0.572841026125	0.624237347452	0.163407443986	0.81444262601
0.336510690381	0.611344265029	-0.979297166575	0.679298559344
-0.765761922153	-0.857656996651	0.650902365156	1.10857531308
0.44114555604	-0.192004095837	-0.917834315191	1.12855542595
-0.333215284719	-0.686090471897	-0.549711449919	1.01898272416
-0.247270404072	0.961885497413	0.245348831364	0.119490368861
-0.716893720472	-0.246130559681	-0.626863145316	1.23763363886
-0.259105575753	-0.602121948262	0.0627867555688	0.189285746551
-0.527436087924	0.852543905578	-0.269426226825	-0.328580791479
0.0778818567695	0.0833120648578	-0.831927935033	0.635348536924
-0.388767930202	0.0325968768926	-0.607370643727	0.487568595952
0.809246190697	0.310211969355	0.316882031695	1.10463207278
0.672800136981	-0.850442176166	-0.367926587694	0.328752673542
0.301029413036	-0.191229214057	-0.520931017424	0.404039443405
0.90951157986	-0.563002723775	-0.950348733516	1.75336545793
-0.679832765228	0.72794157014	0.36340349815	0.363892673629
0.836402792529	-0.930112885125	0.935390534053	-0.0734427202869
0.921208985558	0.10762084138	-0.682049139818	1.33955560802
0.752055575451	-0.957792726096	-0.31497992632	0.246172065061
-0.905723139292	0.305298859237	0.137326001476	0.604602066114
0.0298410945193	0.74405937331	0.622725279474	0.874225391894
0.543607770225	-0.748324185353	0.946156815929	0.0758952578765
0.509060181132	-0.532786704275	0.0423194455856	-0.0328345306346
0.306108541388	-0.263946718813	-0.691583097958	0.673734364885
0.767737266123	0.51264337112	-0.375924988776	0.931600073686
0.302783890011	0.333242985587	-0.178936221336	0.164967622224
0.485584496052	-0.694841306498	0.343756378337	-0.222299546239
0.328478663146	0.578206185534	0.159857848221	0.415811955275
0.959938742566	-0.264574626669	0.729069744765	1.00615629223
-0.708580509612	0.308630737306	-0.856036652492	0.751996140671
-0.858697684131	-0.30468090833	-0.322443464175	1.20120265825
0.107723255976	-0.610360349119	0.865440343865	0.166610814118
-0.574933842397	-0.929293135319	0.787578380878	0.753219519286
0.234674365147	-0.588064555393	0.246473853715	-0.167124795181
-0.71724156463	-0.0819605232269	-0.828880540088	1.32819938845
0.686089198268	0.678964583882	-0.374492012591	0.822526108986
-0.505684491052	0.43486902262	0.460742943054	0.448457177011
0.531505546303	-0.895948377247	0.0309914879735	-0.220509686989
-0.356915876835	-0.354052948529	-0.335302610447	0.484898780157
0.362908069124	0.201314180838	0.610559346832	0.700457778055
