0.189534922642	0.308942254914	-0.550160067521	0.227187241358
-0.289750515328	-0.130867942602	0.539582556733	0.342409691409
0.461950600236	0.0732031265132	0.00973472382644	0.248021962358
-0.599545153166	0.535266198828	0.3902452497	0.399714581854
-0.877041240555	-0.205025940522	0.506581569993	1.10178006707
0.993276162323	-0.793135556728	-0.321359107332	0.556947903019
-0.574021435898	0.395981861105	-0.723492193166	0.339149700796
0.385406672425	0.035730391029	-0.630439265826	0.537236860668
0.799515669888	-0.466197591109	0.530274653188	0.300471468912
0.649142946875	-0.803339575904	-0.0708096535688	-0.0381974500597
0.236130773677	0.559126538706	0.0781366157331	0.237578310664
-0.600136763052	-0.932524162391	0.815133611716	0.824117183099
0.34263598997	0.130277117609	0.574885694181	0.567425063351
0.632428939495	-0.16758056153	-0.452469311396	0.574537105736
0.0549965215294	-0.837079634783	-0.931394224282	1.60413448735
0.226751915887	-0.494074050635	-0.360511835863	0.247472520631
0.430335255232	-0.109210643797	-0.510694361185	0.454773232138
-0.144164990122	-0.902585835954	0.422881199879	-0.0519532495891
0.718858063823	0.805679126048	0.222944373881	1.32525167469
-0.322976142005	-0.155463251841	-0.0399595303457	0.162333512202
-0.71019323541	0.58795557296	0.781526668158	1.15709925399
-0.610672871989	-0.61477605775	-0.378253085964	1.12396475546
0.531128388253	-0.840366210065	-0.518171253253	0.539710074073
0.757547485925	-0.303857183553	0.418931607382	0.391900261293
-0.0198413168058	-0.194336108356	-0.557715686958	0.423680645797
0.712371949259	0.473719626933	0.10572059776	0.906197135053
0.137139167328	0.879529522369	-0.542042002466	-0.043507313542
-0.773329775927	-0.356992067957	-0.815533560771	1.83034553935
0.839967403624	-0.387954802583	-0.0446428124189	0.39898822508
0.767690999106	-0.364016550783	-0.542596899012	0.801822887008
-0.0234773742665	0.158836782297	0.625477969363	0.487393714727
0.857420557803	-0.440939580332	0.750137453528	0.589040257253
0.960756211339	0.987715632915	0.695773447956	3.04333342938
-0.513907885601	-0.766960302606	0.0803902660134	0.603054714457
0.355737116415	0.329913597553	0.256705261826	0.394499555744
-0.206169431382	0.836729535446	0.176436569038	0.0487573332343
-0.212127733571	0.486960627765	0.241499101446	0.117622691088
0.795398159041	-0.795488316916	-0.983944308065	1.75079089153
-0.073044431863	0.358218746406	0.138073563326	0.0476944518683
0.370756513716	0.11106229867	-0.770395450749	0.686584724013
-0.262051861285	-0.715839792478	-0.763703169444	1.38618997735
