-0.00243117359243	-0.404319701288	0.669232140669	0.178276800883
-0.253105851819	-0.551591772183	0.233361248739	0.129411005242
-0.573434390405	-0.564670415687	-0.443520243542	1.09978140242
0.628889994725	0.0374727390326	0.423508428727	0.614298266149
-0.780374708425	0.106137488128	-0.547414564631	0.767719172915
0.863377840688	0.485955640354	-0.650527121472	1.27204283912
0.370552601988	0.757880885437	-0.00869275107656	0.411631458975
-0.4146552219	0.853998009294	0.818614198975	1.18704832207
-0.325767044498	-0.363074258471	0.679985739221	0.439897082902
0.927111196941	0.281089520918	0.959841347474	2.31123317052
-0.831876809873	-0.320561395066	0.687575044317	1.21103604365
0.708806131556	-0.0217953772471	0.0432281988637	0.487883937374
-0.157467308345	0.46243724962	-0.779187908275	0.198785487383
0.569701951041	-0.80209448965	-0.0637839272945	-0.0771653566608
-0.2412324035	0.211429136015	0.777528743008	0.776132690412
0.237226019453	0.565954897069	-0.496440734266	0.156025749703
-0.944627260377	-0.178087316226	-0.927957477449	2.08690933137
0.120865802282	-0.537345136919	0.385258591461	-0.108930757198
0.787256598557	-0.909902941266	-0.831436864819	1.35125996637
0.351783908588	0.98295690554	-0.889358168	0.386297538799
-0.773652163713	-0.295528128637	-0.949926239395	2.01026343074
-0.0107293379817	-0.497341487632	0.732424500501	0.177631821884
-0.990043244376	0.0760908038063	0.0292389024894	0.907932164478
0.287097537607	-0.894083494893	0.529819609719	-0.367258323176
-0.113200785895	-0.704525725815	0.905846029344	0.274932481351
0.378999512291	-0.144900515571	0.421532870195	0.205333036018
0.667597095267	-0.961863726158	-0.0465512131165	-0.149508609269
-0.494926021344	0.613231640192	-0.00167033221981	-0.0595740397961
0.456914097424	-0.19466851657	0.965785847747	0.864557908283
-0.557058264844	0.70730225233	-0.0815414317752	-0.134720088229
-0.038172159432	-0.691108669324	-0.92611012517	1.52556092426
0.287856554157	-0.933938787897	-0.892511845456	1.4441498199
0.721016491714	-0.543724397459	-0.216143590086	0.292071118628
-0.256163767972	0.262276884553	0.242159222531	0.120587896531
0.753390173549	0.120161167273	-0.612137101462	0.95928171861
0.277637309021	-0.942371102757	-0.756649671	1.10100860778
-0.866828065395	0.609805352611	0.396435373467	0.621703918925
-0.522331888685	-0.355786670455	-0.245015138977	0.605874864322
0.444150145848	0.0856192921373	-0.758180219884	0.745219565232
-0.750196029921	-0.187700115778	-0.77260413709	1.44554100361
-0.916804546394	-0.404052464155	0.422129085777	1.21859838017
0.473195746374	-0.416313959054	-0.939229464544	1.30008254372
-0.800830936723	-0.929834010865	0.107350811791	1.29767579203
-0.0442977831694	-0.766514624925	-0.215367375841	0.247382542135
0.331426608488	0.176173877127	-0.597230119408	0.419699777269
-0.626833861589	0.359746514265	-0.286451906221	0.146424013114
-0.399204867177	-0.787324401573	-0.750353917236	1.6274712091
-0.598034053721	0.618078348813	0.45730498569	0.479790989348
-0.0702933055363	0.897632578691	-0.548974259117	-0.249560854983
-0.402139441362	-0.909053209901	-0.701198124813	1.65638749668
0.293256713561	0.22020820551	-0.437544935636	0.24567162029
-0.265596203397	0.91141525267	-0.216184773861	-0.321825331411
0.295971576398	0.977872734146	0.0276259673412	0.404799582966
0.242963352973	0.0745581137795	-0.719010051858	0.540513501622
0.906821491115	0.331630909898	0.668075427351	1.79093449144
0.618828187415	0.178459388176	-0.175232441922	0.492818559579
0.53528166114	0.402493077164	0.944503325592	1.77421620166
-0.481576886224	-0.241943898713	-0.314573344652	0.52349637733
0.00336908503829	0.389854963253	-0.76510055666	0.288425417658
0.442850049743	0.841297126093	0.667463458468	1.57572719847
-0.363464228776	0.0263162702756	-0.253372181641	0.180070874337
0.389271785413	-0.238006664948	-0.943342721234	1.1733005882
-0.933180165877	0.620248377726	0.639544853982	1.0977160164
0.624025723935	0.703967240796	-0.897850103809	1.00277951988
0.61833613497	-0.244177956964	-0.613667395502	0.757787244848
-0.110211745323	-0.23689584671	-0.789844010037	0.849219659251
0.511443043607	0.65919918044	0.757511458386	1.67189136417
-0.445212189827	-0.799046308435	-0.0822631233262	0.626458317196
0.371342393848	0.0986717681264	-0.410441410705	0.302499355965
-0.967927052867	-0.675921821153	0.636626141532	1.56610913909
-0.116483076533	0.176166284936	0.806213211266	0.785055244582
0.336889867475	0.84959014169	-0.971115785766	0.517728564387
0.244327495255	0.895481042264	0.383699987021	0.769308309377
-0.419383551943	-0.922303623597	0.361563222592	0.359938426849
0.0955395763182	0.943766503487	0.937830547907	1.86391405618
0.560011406729	-0.270665394	0.495007294306	0.27308794469
0.744067896757	0.468335734663	0.398326093124	1.24732463997
-0.882644172464	-0.804442013495	0.869742394881	1.54589130057
0.339665157802	0.698986807927	-0.00700290586997	0.347947985711
0.879468700121	-0.772497833638	0.828049467705	0.140077029915
-0.0648602493756	0.524117130176	-0.0712947977943	-0.06207139244
-0.964857479052	0.641998988563	0.942108767327	1.80391423444
0.425024029442	-0.185599306286	-0.94476554011	1.16969101521
-0.706044158665	-0.0345988508271	0.503090033994	0.758619915773
0.677558898046	0.0972273169628	-0.540922094988	0.764967602927
0.91347073073	-0.319251853652	-0.185018099651	0.63610062033
0.505566403005	0.97067617701	-0.318449999936	0.538637225094
0.166250169001	-0.331144707473	0.837125351174	0.396155479157
0.52850516567	-0.296247563387	0.972727470732	0.780779931846
-0.51906483638	-0.324072272428	-0.924764473477	1.59252268122
0.370685363065	0.144132942087	-0.582335363494	0.446016376713
0.901250122315	-0.998818630216	0.466542707088	-0.336263079773
0.496207867797	0.433380976257	0.876271561339	1.60888057217
-0.0242436120515	-0.761464428213	-0.910636620777	1.54172484977
0.360386712977	-0.68503791823	0.0569856188148	-0.152789929656
0.0936159221766	-0.737607155129	-0.277509430017	0.221416591798
-0.666543636631	0.2898215403	-0.320317622462	0.26087014862
-0.180943513971	-0.792142830231	-0.169283238104	0.338826980561
0.354651377244	-0.429965947059	-0.867338145163	1.09849090915
-0.219416337152	-0.600562230325	-0.431761353852	0.625634122137
-0.472672588334	0.746807160314	-0.314440770666	-0.265529518461
0.156623669924	-0.877542702855	-0.00099987668697	-0.112034550412
-0.0851860440205	-0.807191103709	0.99832134303	0.266827476201
0.202573894835	-0.202564868681	0.138777573836	-0.00885041755698
-0.967789941566	0.196750319822	0.820178041277	1.5802667018
-0.737224934959	-0.468496972598	0.145084448403	0.841966127197
-0.83343624229	0.48675338859	0.584144936613	0.914497889149
-0.996402249314	-0.337154704163	0.664163412377	1.54594636756
0.769473483047	0.84382219288	-0.960886651739	1.35387391885
0.233582258862	0.682603051115	-0.0174888347148	0.202372561644
-0.735775459197	0.0362955980772	0.355927622868	0.65426319468
-0.481463038181	-0.426982579578	0.476557044914	0.461008047853
-0.118571684089	0.989473585677	0.494539321176	0.630638430423
-0.423938959627	-0.144470994364	-0.1084265643	0.268391937942
0.502031421703	-0.485914122779	-0.712146135845	0.86128537418
0.653697740164	0.764900218488	-0.505899822316	0.796306025369
0.536968495535	0.0738410205702	0.186366783852	0.376479558565
-0.951445491813	-0.835605508344	0.0439802095355	1.66546577122
-0.0705140735855	-0.0358882035003	-0.465544030017	0.240941640769
0.763841995759	0.272179784927	-0.553627383978	0.947174042598
-0.904806388487	-0.0864227047324	0.338228695002	0.982038427482
0.00877086632781	0.873780413387	0.905295782747	1.61833091685
-0.467055538425	-0.92453899281	0.18430460989	0.513523323885
0.0207832586886	0.21240796509	0.0735013529727	0.0258611952328
-0.483020514569	-0.527171767899	-0.491690628329	0.988908687873
0.533354099534	0.345682366918	0.162879621323	0.551672087086
0.801307211688	0.458993764276	0.525169319333	1.52674051767
0.666877888926	0.21559813617	-0.381182458954	0.651621587967
0.930978573838	-0.364557281582	0.764978394849	0.833639587347
-0.507889521794	-0.725427616306	0.649674716921	0.577174108026
-0.923347108199	-0.0971181224788	-0.995974660268	2.0309363327
0.136386990701	0.657283996153	-0.196478878619	0.0177079247493
-0.658520350452	-0.897685216596	0.240948336712	0.866553376521
-0.149933339924	0.26642826676	-0.906594468972	0.562904664683
-0.655575742109	-0.245934544116	0.05062953168	0.581120073596
0.707410298899	0.77340078142	-0.164266280893	0.947480749976
-0.180000186129	-0.929253370321	0.185820071128	0.0615210180908
0.724476576452	-0.727116662217	0.439025483439	-0.128392049335
-0.0158228504925	-0.788199042529	-0.902514881925	1.5386163961
-0.824027214537	-0.556967346428	-0.0654634830198	1.1787235914
-0.318042549809	-0.973591723007	-0.361635849804	0.893660815523
