0.800219858976	-0.316516748108	0.90720115813	0.922938416025
-0.0192103272366	0.988321651063	0.886680225471	1.64391014098
-0.793232194998	-0.274171648423	0.988201127339	1.55230382968
0.583317216174	-0.958358426081	-0.592904130227	0.700981982188
-0.942220531688	-0.777483376293	-0.291928762691	1.93253249306
0.326197281543	-0.582488199088	-0.898112445228	1.24614446448
0.545923202586	-0.207079529189	0.598174816006	0.41892597459
0.45128008814	0.615460566372	-0.559923909725	0.450302514667
-0.234016113906	0.501750946155	0.835810609006	1.055293873
-0.679378952028	0.211263368367	0.628716212995	0.846136656042
-0.857004295547	0.635096128597	-0.684269610546	0.223824171636
-0.172662241409	-0.0193086158523	-0.757613225161	0.621752380168
-0.37074763008	-0.346036607828	0.256927793301	0.242851526403
0.345060176272	-0.446271775321	0.864772525704	0.32698385871
-0.0116068575812	0.5058969467	0.972093987105	1.43100894508
-0.558138591213	-0.351552072435	0.808861704138	0.877633713467
0.55797143908	0.580047155186	-0.274806820783	0.55109974687
0.44241088296	-0.157917890994	0.077111822736	0.11963169256
-0.405446372882	-0.915865250721	0.908788059955	0.529289338769
-0.743104478616	-0.838840931619	-0.094372185564	1.26362008074
-0.187549455338	0.276630079257	-0.906221177488	0.553841763877
0.74621684134	-0.14044921998	-0.295374864879	0.580765481173
0.832870044922	0.465216954295	-0.135209503856	1.03651763371
0.404743445877	0.401188220075	0.853668781837	1.39742780782
-0.968532274809	-0.539046573919	-0.34103134481	1.76027292797
-0.833680786685	0.964130559013	-0.542887945592	-0.337441005813
0.24669410626	-0.630005672948	-0.0542038831892	-0.0574738895053
-0.0490242377481	-0.0992114888471	-0.427416771786	0.232356894594
-0.776711373789	-0.898557764726	-0.286567820691	1.6408194503
-0.287726068807	0.525304497856	0.262627843432	0.138575464139
-0.0402306242026	0.89220586949	0.633832248506	0.932976675713
0.494166058786	-0.638821285359	-0.903076048728	1.32096684881
-0.845470879696	0.844217991804	0.0491421480704	0.0449609165021
0.694245498549	0.803600305219	0.440415220755	1.58775607928
-0.0350741841753	0.808621153585	0.107037504178	0.0708782885323
0.330547861372	0.904445084333	-0.351736823521	0.213816429021
-0.705859268622	0.718473150931	0.960574314211	1.60394624161
0.256948779304	-0.722188108893	-0.362760774518	0.274034219436
-0.841893726992	0.508901100991	0.529631500764	0.830383983424
-0.10313349543	0.797202109806	-0.0196066105573	-0.086827734394
