-0.113597176084	0.959558830318	0.776485076641	1.25191333115
-0.491714437645	0.702432060281	0.207763319175	0.0854923158168
-0.81590742504	0.0948600186228	-0.270420947459	0.635783285415
-0.509393864691	0.662153015118	0.541585678231	0.574113062648
-0.462469257257	-0.270587665842	0.0185015714416	0.334352301867
0.55591375978	0.0399934132255	-0.698143169567	0.790755753968
-0.182937386365	-0.266587925728	-0.864640522404	1.06034094205
0.794200097733	0.374251628294	0.896605350989	2.06744164297
-0.395826144759	0.938309532675	0.00213349063779	-0.212722681649
0.173482984893	0.0981567079991	0.186304729005	0.100121375672
0.739240671324	0.104607294141	0.755505339606	1.27362642394
-0.584818150633	0.534468062438	-0.028043692715	0.0152436360545
-0.615307884213	-0.126421823044	0.921302895946	1.18871837123
-0.428005673387	-0.0617451627298	-0.932383862141	1.13652599608
0.81033463057	-0.89061001716	0.196349082766	-0.201367423405
-0.607448748823	-0.119748679524	0.0681322887929	0.438218425157
0.371825556012	-0.0615715969695	-0.911026168397	1.0014223664
-0.696823836863	-0.74721186125	0.417529593803	0.868586392515
0.146462814861	0.484742165083	0.502129861547	0.587985972213
0.133182830376	-0.988618102193	0.907757826617	-0.18733083872
0.400437265526	0.368944378447	-0.145938199715	0.275543961409
0.264091590262	0.0245917366676	0.911013123474	0.928587144867
-0.200982167502	0.0822354100683	-0.425041045336	0.169572446254
-0.0682848917441	-0.0359912931199	-0.872954037995	0.800587985109
0.696591623902	-0.374932025821	-0.979030110654	1.54963508207
0.887672922474	0.210531080153	-0.675077355816	1.28845062791
-0.976699686526	-0.750863116721	0.576855455204	1.58693277959
-0.228608680085	-0.920253151625	0.108475396012	0.174581873433
0.797257957201	-0.145930422949	-0.149751900407	0.563555049266
-0.479372159793	-0.16400650692	-0.486278791941	0.624637770574
-0.335501117058	0.955637389651	-0.752886630985	-0.360704747805
0.848090443702	0.10066567988	-0.079471334906	0.802946658926
-0.246039801597	-0.398200600709	0.726478623055	0.396995746417
0.135117809267	0.0233210332382	0.916441318175	0.882644957403
0.72254573344	-0.0637224703251	-0.831606499094	1.22059132765
-0.676423881294	0.829917018066	-0.683688555058	-0.20380114991
-0.373945236356	0.727699431471	-0.30709277793	-0.261449961756
-0.876689409099	0.15598518973	0.84181545628	1.47179776231
-0.234559396478	-0.559324071594	-0.572813996652	0.834717358779
-0.516534121712	-0.710394131657	-0.538654637827	1.30655622031
0.658451194123	-0.819172408662	0.391323561551	-0.273254410291
0.714832281654	-0.30828747089	0.508256142524	0.392246660343
0.401279480154	0.00924175538796	0.840418236894	0.878803500663
0.655642086035	0.0301843909975	0.186644548718	0.490126641662
0.329181943789	0.33469425275	0.255951053448	0.369712345147
-0.441868902414	-0.19538923009	0.366829919112	0.34447412565
-0.508913608082	0.451239348075	0.110982582113	0.091748057286
-0.848907174954	-0.273549070683	-0.439479034094	1.26622206326
